lat,lon,alt,gs,track,vs
38.694406,-89.684875,2200,43.1,120.7,320
38.693115,-89.681277,2200,43.9,120.1,128
38.692749,-89.680202,2200,45.6,116.0,64
38.691513,-89.676799,2200,44.3,115.4,0
38.690918,-89.67459,2200,45.2,114.9,0
38.690735,-89.673515,2200,41.8,111.0,0
38.690506,-89.672261,2200,40.8,107.1,0
38.69046,-89.670948,2200,42.5,105.0,0
38.691101,-89.669515,2200,45.5,98.8,0
38.69133,-89.669097,2200,47.0,66.2,0
38.692245,-89.668261,2200,44.8,60.6,0
38.692749,-89.668022,2200,57.0,37.9,320
38.693161,-89.666768,2300,55.0,27.0,384
38.693573,-89.66635,2300,64.7,50.7,384
38.69426,-89.665574,2300,62.2,46.3,512
38.694717,-89.665096,2400,64.4,44.4,576
38.695267,-89.663603,2400,64.2,52.6,576
38.695908,-89.661096,2300,62.8,52.8,128
38.696182,-89.660379,2400,60.1,71.6,192
38.696732,-89.659125,2300,60.0,66.4,192
38.697189,-89.656737,2300,57.9,68.8,-64
38.69751,-89.655065,2300,57.2,70.6,128
38.69783,-89.653334,2300,58.8,72.2,0
