lat,lon,alt,gs,track,vs
-35.479369,138.744643,-400,80.1,195.9,832
-35.479602,138.744526,-300,81.0,195.8,960
-35.481697,138.743767,-200,83.2,196.0,1152
-35.483512,138.743182,-100,84.2,195.9,1344
-35.485245,138.742504,0,83.5,196.7,1344
-35.486801,138.741989,100,81.0,195.8,1344
-35.488449,138.74136,200,83.2,196.0,896
-35.490542,138.740669,300,86.4,196.1,1216
-35.492218,138.740085,300,90.5,196.0,704
-35.492935,138.739815,300,94.6,195.9,256
-35.494033,138.739442,400,99.5,195.1,128
-35.494871,138.73915,400,103.6,195.1,64
-35.496128,138.738741,400,108.0,195.6,128
-35.497375,138.738327,400,112.8,194.9,-192
-35.49852,138.737926,300,116.9,194.9,-384
-35.499666,138.737572,300,122.0,194.7,-256
-35.502133,138.736813,300,126.8,194.1,0
-35.504791,138.736038,400,130.3,192.9,192
-35.509918,138.73455,300,133.9,193.8,-256
-35.515168,138.732897,300,136.1,195.8,0
-35.516471,138.732313,300,135.2,201.2,192
-35.517517,138.731632,300,135.6,208.6,192
-35.518613,138.730677,300,135.6,217.2,0
-35.519497,138.729625,300,136.5,225.9,-256
-35.520242,138.728339,300,137.6,234.5,-256
-35.520894,138.72682,300,138.6,243.4,-192
-35.521362,138.725395,300,140.8,249.6,-128
-35.521729,138.723507,300,142.4,257.4,-256
-35.522011,138.721034,300,143.9,263.6,-256
-35.522523,138.715716,300,142.7,261.1,128
-35.523035,138.712853,300,141.9,256.5,64
-35.523733,138.710106,300,141.7,251.1,-128
-35.524525,138.707769,300,140.5,245.6,-256
-35.525456,138.705665,200,139.8,239.9,-320
-35.526759,138.703269,200,140.4,234.3,-448
-35.528046,138.701363,200,140.4,229.0,-576
-35.529832,138.699178,200,140.0,223.8,-384
-35.533356,138.695354,200,138.2,221.2,64
-35.536675,138.691698,200,133.7,222.9,192
-35.5383,138.689518,200,133.1,228.0,0
-35.539352,138.687859,200,133.0,233.6,-128
-35.540213,138.686264,200,133.8,238.4,-128
-35.540909,138.684597,200,133.8,244.8,0
-35.541458,138.682709,200,133.5,250.8,0
-35.541842,138.680887,200,133.6,256.6,0
-35.542168,138.678608,200,134.2,262.3,0
-35.542308,138.67592,200,133.1,267.4,0
-35.542354,138.673816,100,134.0,269.1,-128
-35.542465,138.666573,100,134.1,267.4,-64
-35.54268,138.662713,100,133.7,264.0,-128
-35.543198,138.658619,100,132.8,260.5,-128
-35.543751,138.655408,100,133.6,256.6,-64
-35.544754,138.651009,100,132.6,253.3,64
-35.545892,138.646818,100,131.6,250.5,-64
-35.546997,138.643456,100,131.7,246.7,-192
-35.548127,138.640682,100,131.9,242.5,-192
-35.549332,138.638191,100,131.2,237.8,-128
-35.550501,138.636182,100,132.0,232.7,-256
-35.55162,138.634701,100,131.6,227.5,-320
-35.552719,138.633442,0,131.6,222.5,-384
-35.55423,138.632011,0,132.2,216.7,-128
-35.55632,138.63028,0,131.8,212.6,64
-35.558927,138.628176,100,129.9,215.3,192
-35.55916,138.628001,0,128.8,216.2,192
-35.559357,138.627777,100,128.6,216.8,192
-35.56073,138.626347,100,128.9,221.9,64
-35.561966,138.624802,100,128.8,227.5,-64
-35.563431,138.62257,100,129.8,232.5,-128
-35.563954,138.62169,0,130.4,234.4,-192
-35.564094,138.621456,100,130.4,234.4,-192
-35.56442,138.620872,0,130.7,235.0,-192
-35.567399,138.615788,0,130.6,232.8,0
-35.569427,138.612728,0,129.8,229.7,64
-35.571636,138.609768,0,128.7,226.3,192
-35.573358,138.607782,100,126.7,222.1,192
-35.57508,138.606087,100,125.0,216.9,128
-35.576294,138.605118,100,123.8,211.1,0
-35.57753,138.604431,100,123.2,203.4,-128
-35.578665,138.603983,0,122.5,195.6,-256
-35.579865,138.603802,0,122.9,187.0,-320
-35.581272,138.603808,0,123.0,178.6,-320
-35.582063,138.603983,0,122.5,171.1,-192
-35.582977,138.604317,0,123.5,164.5,-192
-35.583972,138.604801,0,122.9,158.0,-256
-35.584946,138.605461,0,124.0,150.5,-320
-35.585861,138.606319,0,125.0,143.1,-256
-35.58872,138.609009,0,121.5,145.4,832
-35.589651,138.609652,100,117.2,153.6,1088
-35.59053,138.609982,100,114.8,161.7,1152
-35.591354,138.610153,100,112.0,172.3,1088
-35.592087,138.610153,100,110.0,180.5,960
-35.592631,138.610061,200,109.7,186.3,832
-35.593369,138.60981,200,108.9,195.4,640
-35.594027,138.609418,200,108.9,203.3,384
-35.594696,138.608952,200,110.1,212.4,192
-35.595337,138.608265,200,111.4,220.3,-64
-35.59584,138.607464,200,112.5,227.5,-128
-35.596252,138.60672,200,115.4,236.3,-256
-35.596573,138.605862,200,118.2,246.0,-384
-35.596867,138.604451,200,121.1,257.1,-320
-35.596867,138.604158,100,121.7,260.5,-320
-35.596893,138.603802,200,122.9,263.0,-320
-35.596913,138.603457,100,123.4,265.4,-320
-35.596867,138.602347,100,125.3,274.1,-256
-35.596681,138.601353,100,126.9,282.3,-192
-35.596344,138.600311,100,127.8,290.1,-64
-35.595982,138.599483,100,129.3,298.1,64
-35.59547,138.598665,100,129.2,307.1,320
-35.594772,138.597906,200,128.8,316.9,512
-35.593981,138.597263,200,127.3,327.2,576
-35.593096,138.596795,200,127.2,336.9,448
-35.59227,138.596535,200,126.6,346.3,192
-35.591217,138.59642,200,127.3,356.0,-128
-35.590256,138.596478,200,127.4,4.5,-320
-35.589203,138.596764,200,128.6,13.5,-384
-35.588104,138.597336,200,129.3,18.0,-448
-35.587836,138.597497,100,129.4,24.2,-512
-35.586731,138.598309,100,130.7,31.9,-512
-35.585587,138.599396,100,132.0,40.1,-448
-35.584442,138.600769,100,132.2,44.1,-256
-35.583664,138.601971,100,132.1,50.5,-128
-35.582474,138.604031,100,130.6,56.5,64
-35.581086,138.606847,100,129.9,60.5,128
-35.578618,138.61269,100,128.4,62.6,0
-35.576617,138.617658,100,128.0,65.0,0
-35.575732,138.620346,100,128.5,69.0,0
-35.575127,138.622683,100,127.6,74.6,-128
-35.574755,138.624845,100,127.9,80.1,-192
-35.574475,138.628118,100,127.6,84.6,-128
-35.574097,138.631954,100,128.4,81.5,0
-35.573591,138.634721,100,128.6,76.5,64
-35.572753,138.637936,100,128.1,72.3,64
-35.571356,138.643546,100,126.2,70.6,256
-35.570847,138.644886,100,126.6,63.2,0
-35.570006,138.646409,100,127.9,55.2,-128
-35.569215,138.647519,100,129.0,48.8,-192
-35.568377,138.648513,100,130.3,41.9,-192
-35.567047,138.64975,100,131.0,36.0,-128
-35.56563,138.650792,100,131.7,30.1,-64
-35.56321,138.652253,100,132.9,25.4,0
-35.55888,138.654824,100,132.4,27.0,64
-35.556519,138.656502,100,131.9,31.0,-128
-35.555008,138.657761,100,132.1,35.1,-192
-35.553387,138.659324,100,132.7,40.4,-256
-35.551711,138.661311,100,133.6,45.3,-256
-35.550082,138.66359,100,133.5,50.5,-128
-35.548778,138.66581,100,133.1,55.7,-64
-35.547568,138.668265,100,132.6,60.2,64
-35.546036,138.671894,200,131.0,63.2,128
-35.545799,138.672531,100,130.6,63.6,128
-35.545624,138.67281,200,130.6,63.6,128
-35.543106,138.678875,200,129.3,61.8,0
-35.542261,138.680712,100,129.9,60.5,-64
-35.540632,138.683868,100,130.6,56.5,-64
-35.539142,138.686439,100,131.4,53.0,-64
-35.537567,138.688774,100,131.8,48.7,-128
-35.535736,138.691006,100,133.0,43.8,-192
-35.534821,138.692036,0,134.0,41.1,-256
-35.532764,138.693919,0,135.2,36.3,-256
-35.530344,138.695906,0,136.2,32.4,-192
-35.526306,138.698902,0,136.2,30.0,128
-35.524013,138.700639,0,134.3,35.0,0
-35.522919,138.701763,0,133.7,42.9,-256
-35.522104,138.702977,0,133.4,49.9,-320
-35.521362,138.704281,0,133.7,56.9,-384
-35.518707,138.709545,0,130.7,55.0,512
-35.517309,138.711684,0,129.2,50.0,512
-35.516602,138.712749,100,127.3,51.1,448
-35.515778,138.714294,100,124.9,58.1,256
-35.515182,138.715782,100,124.1,66.7,0
-35.514862,138.717155,100,124.5,74.6,-192
-35.514702,138.718463,100,123.9,83.1,-320
-35.514702,138.720041,0,125.0,89.5,-384
-35.514816,138.72139,0,125.2,97.8,-384
-35.515274,138.723907,0,126.4,103.3,0
