lat,lon,alt,gs,track
35.085342,-77.034619,400,83.2,28.7
35.085537,-77.034473,400,91.8,29.4
35.08726,-77.033329,500,92.7,29.0
35.089354,-77.032299,600,91.4,17.8
35.091542,-77.032013,700,91.1,357.5
35.092148,-77.032127,800,93.4,354.5
35.093994,-77.032658,700,97.5,350.0
35.094661,-77.032986,700,109.0,337.9
35.095313,-77.033386,800,110.5,334.8
35.096146,-77.034003,800,113.4,326.9
35.096989,-77.03476,800,115.4,322.0
35.098013,-77.035904,800,116.7,314.6
35.098898,-77.037163,800,117.4,308.4
35.099533,-77.038319,900,118.4,303.3
35.10054,-77.040505,900,119.4,297.4
35.101227,-77.042467,1000,121.1,292.3
35.101784,-77.044487,1000,121.5,287.2
35.102482,-77.04792,1100,121.3,283.4
35.102966,-77.051099,1200,121.4,281.4
35.103516,-77.054462,1300,119.1,280.6
35.103882,-77.057153,1400,116.6,279.4
35.104385,-77.060908,1500,115.1,278.0
35.10466,-77.063767,1600,115.0,277.5
35.105136,-77.068062,1700,116.3,278.4
35.105834,-77.072639,1700,116.1,280.9
35.10588,-77.072983,1800,116.3,281.4
35.106628,-77.077219,1900,116.9,282.9
35.107463,-77.08168,2000,117.7,282.3
35.108162,-77.085629,2100,116.7,282.4
35.108871,-77.089663,2200,114.5,282.1
35.109558,-77.093082,2200,114.3,285.7
35.10965,-77.093475,2300,113.6,286.4
35.110722,-77.097473,2400,113.2,289.1
35.111984,-77.101827,2500,111.9,288.8
35.113096,-77.105656,2600,112.9,290.2
35.11409,-77.109001,2700,112.0,290.4
35.115191,-77.112465,2800,111.2,292.2
35.116448,-77.116184,2900,111.6,292.7
35.117752,-77.119876,3000,112.0,293.1
35.118988,-77.123463,3100,113.7,293.9
35.120777,-77.128029,3100,114.9,296.3
35.121048,-77.12862,3200,115.4,296.8
35.122965,-77.133121,3300,118.1,298.3
35.124874,-77.137241,3400,118.7,299.8
35.126266,-77.140447,3400,119.0,297.0
35.127108,-77.142563,3500,119.9,294.6
35.128235,-77.145828,3600,121.6,291.7
35.129948,-77.150917,3700,123.3,292.4
35.131717,-77.156181,3700,128.2,293.0
