lat,lon,alt,gs,track
4.011499,-75.005272,33025,430.4,222.2
4.009323,-75.0072,33025,434.0,222.1
3.979751,-75.033685,33000,435.5,221.9
3.949585,-75.060725,33000,434.8,222.0
3.920164,-75.087243,32975,434.0,222.1
3.890991,-75.113525,33000,432.6,222.1
3.861368,-75.140234,33000,431.9,222.2
3.831802,-75.166874,33000,430.4,222.2
3.80937,-75.187115,32975,430.4,222.2
3.762864,-75.229119,33000,429.0,222.2
3.753414,-75.237642,33000,429.0,222.2
3.724226,-75.263972,33000,427.6,222.2
3.712372,-75.274643,33000,427.6,222.2
3.684144,-75.299961,33000,427.6,222.2
3.656632,-75.324681,33000,426.9,222.1
3.634232,-75.344843,33000,426.9,222.1
3.609512,-75.367095,33000,426.2,222.1
3.589874,-75.384785,33000,426.2,222.1
3.560781,-75.411103,33000,426.2,222.1
3.532011,-75.437054,33000,426.9,222.2
3.503448,-75.462807,33000,426.2,222.1
3.4741,-75.489144,33000,426.9,222.1
3.445704,-75.514668,33000,426.9,222.1
3.416382,-75.541061,33000,427.6,222.2
3.393539,-75.561591,33000,426.9,222.1
3.363647,-75.588451,33000,427.7,222.0
3.33403,-75.615033,33000,427.6,222.2
3.305023,-75.641106,33000,428.4,222.1
3.275299,-75.667823,33000,428.4,222.1
3.247238,-75.693054,33000,429.0,222.2
3.218063,-75.719336,33000,429.0,222.2
3.189697,-75.74482,33000,429.8,222.1
3.160897,-75.770716,33000,429.8,222.1
3.131927,-75.796773,33000,430.4,222.2
3.1028,-75.822949,33000,431.2,222.1
3.074066,-75.848771,33000,430.4,222.2
3.04447,-75.87537,33000,431.2,222.1
3.015152,-75.901794,33000,431.2,222.1
2.986,-75.928029,32975,431.2,222.1
2.95697,-75.954073,33000,430.4,222.2
2.927902,-75.980188,33000,429.8,222.1
2.897923,-76.007159,33000,430.4,222.2
2.872513,-76.029999,32975,429.8,222.1
2.85598,-76.044806,33000,429.1,222.0
2.841293,-76.057977,33025,428.4,222.1
2.840378,-76.058769,33025,428.4,222.1
2.83049,-76.06766,32975,429.0,222.2
2.803299,-76.092053,33000,429.0,222.2
