lat,lon,alt,gs,track,vs
39.460007,-85.035911,3700,63.7,247.9,512
39.459549,-85.037404,3700,63.7,247.9,448
39.45932,-85.038956,3700,66.3,258.7,576
39.459503,-85.040151,3800,71.1,273.2,640
39.459961,-85.041285,3800,70.8,293.3,128
39.460464,-85.042001,3800,78.6,311.4,576
39.460739,-85.04236,3900,81.2,322.0,768
39.461792,-85.043017,3900,82.5,337.2,704
39.46257,-85.043315,3900,84.4,346.3,704
39.463348,-85.043434,3900,87.0,358.7,640
39.463715,-85.043434,4000,87.0,0.0,640
39.465775,-85.043255,4000,86.0,0.0,832
39.466553,-85.043375,4100,83.3,355.2,896
39.466965,-85.043494,4100,80.8,344.9,832
39.46756,-85.043793,4100,77.8,334.1,704
39.469299,-85.0463,4200,81.3,325.5,128
39.469391,-85.047077,4200,60.4,282.4,704
39.469299,-85.047733,4200,56.6,261.9,640
39.469208,-85.048032,4200,56.8,255.7,576
39.469116,-85.04839,4300,56.7,249.3,512
39.468887,-85.048987,4300,58.6,242.6,320
39.468613,-85.049644,4300,61.3,241.8,128
39.468338,-85.050361,4300,66.6,244.2,128
39.467697,-85.051853,4300,68.9,242.3,64
39.467239,-85.053107,4300,72.0,244.5,-256
39.466736,-85.054361,4300,78.3,245.1,-384
39.466599,-85.054779,4200,80.5,243.4,-384
39.465591,-85.057526,4200,85.1,246.4,-192
39.464676,-85.060332,4200,83.0,248.1,192
39.462982,-85.065825,4200,82.6,248.7,0
39.462753,-85.06678,4200,82.2,251.6,-384
39.46257,-85.067795,4200,86.3,260.0,-384
39.462479,-85.06887,4200,89.1,266.8,-320
39.462524,-85.069945,4200,90.0,271.3,-320
39.46257,-85.07102,4200,90.1,278.9,-512
39.462799,-85.072094,4200,90.3,279.6,-320
39.462845,-85.073647,4200,87.1,272.0,256
39.462753,-85.074125,4200,81.6,258.7,1856
39.462341,-85.074901,4200,78.9,254.6,2368
39.462067,-85.075259,4200,76.4,227.1,1344
39.461792,-85.075558,4200,78.2,212.5,576
39.461472,-85.075737,4200,76.0,206.6,128
39.460739,-85.075856,4200,78.1,182.9,0
39.460373,-85.075737,4200,78.8,172.0,0
39.459274,-85.075378,4200,81.3,163.6,0
39.458496,-85.075259,4200,80.2,176.4,0
39.457855,-85.075558,4200,77.3,201.2,-64
39.457535,-85.075737,4200,75.2,213.1,0
39.457077,-85.076453,4200,75.2,236.9,64
39.456848,-85.077349,4200,80.3,256.3,0
39.456848,-85.077886,4200,78.1,267.8,-128
39.45694,-85.078364,4200,79.8,282.3,-640
39.457077,-85.078841,4200,86.3,288.2,-448
39.458084,-85.082305,4200,89.5,290.3,-128
39.458221,-85.082842,4200,93.4,291.4,-576
39.458405,-85.083379,4200,95.2,289.0,-1152
39.458542,-85.083976,4100,99.0,288.2,-1536
39.458817,-85.085111,4100,102.8,287.5,-1920
39.459137,-85.086365,4000,107.7,285.1,-2240
39.459229,-85.087022,4000,109.9,285.3,-1792
39.459412,-85.087678,4000,109.9,285.3,-1088
39.459549,-85.088275,4000,101.1,284.3,0
39.459686,-85.088753,4200,80.7,289.6,2432
39.459778,-85.089111,4300,70.4,292.6,3392
39.459869,-85.08935,4400,51.1,300.6,4544
39.459961,-85.08941,4400,18.3,350.5,5824
39.460052,-85.08935,4500,21.1,31.4,5952
39.460144,-85.088872,4500,35.4,61.3,4736
39.460281,-85.088574,4500,50.0,73.7,1600
39.460373,-85.088395,4400,33.6,59.6,-832
39.460464,-85.088395,4300,17.5,346.8,-3392
39.46051,-85.088574,4200,30.0,300.0,-4544
39.460648,-85.088872,4100,55.4,290.1,-5952
39.460556,-85.08947,4100,90.2,273.8,-6016
39.460602,-85.090664,4000,98.1,272.3,-4480
39.460648,-85.091261,4000,97.1,273.0,-2624
39.460648,-85.091798,4100,92.2,273.7,-704
39.460739,-85.092336,4100,84.5,276.1,640
39.460831,-85.093291,4100,77.6,277.4,1472
39.460876,-85.093769,4200,73.0,279.5,1664
39.46106,-85.094963,4200,69.4,281.6,1216
39.461151,-85.095381,4200,68.1,280.1,1024
39.461243,-85.096157,4200,67.7,278.5,448
39.461426,-85.097351,4200,69.1,280.0,0
39.461563,-85.098605,4200,73.0,279.5,-64
39.461746,-85.099919,4200,77.1,279.7,-128
39.461975,-85.101352,4200,81.2,279.9,-256
39.462067,-85.102367,4200,85.0,278.8,-448
39.462158,-85.102904,4200,87.3,279.9,-640
39.462204,-85.103382,4200,90.4,280.2,-768
39.462387,-85.104456,4100,94.4,279.8,-1024
39.46257,-85.105651,4100,100.1,278.6,-1408
39.462708,-85.106964,4000,105.2,278.8,-1216
39.462799,-85.107561,4000,101.6,280.2,-192
39.462891,-85.108099,4100,97.5,280.0,192
39.462936,-85.108576,4300,69.9,286.6,2560
39.463074,-85.108875,4400,46.1,297.1,4224
39.463165,-85.108994,4400,35.4,317.3,4992
39.463257,-85.108994,4500,30.4,332.6,5568
39.463394,-85.108875,4500,35.4,45.0,5440
39.463486,-85.108636,4500,40.5,57.1,4352
39.463623,-85.108457,4500,45.7,61.2,2816
39.463669,-85.108218,4500,46.5,64.5,640
39.46376,-85.108039,4400,17.8,51.8,-2496
39.463852,-85.108099,4300,12.2,9.5,-3584
39.463943,-85.108337,4100,31.8,298.2,-4800
39.463943,-85.108636,4000,65.0,284.2,-6592
39.463806,-85.109352,4000,90.0,270.0,-5824
39.463806,-85.10989,4000,94.0,269.4,-4480
39.463852,-85.110487,4000,91.0,270.6,-2240
39.46376,-85.110845,4000,70.6,257.7,-2240
39.463898,-85.111383,4100,79.5,276.5,-320
39.463943,-85.11186,4100,72.8,278.7,768
39.463989,-85.112278,4100,71.2,280.5,1088
39.463989,-85.112696,4200,65.5,282.3,1472
39.46431,-85.114189,4200,63.4,281.8,1024
39.464401,-85.114965,4200,60.6,283.4,768
39.46463,-85.11604,4200,58.7,283.8,192
39.464951,-85.117353,4200,55.4,286.8,576
39.465225,-85.118249,4200,51.9,289.1,256
39.465271,-85.118488,4300,36.4,290.9,704
39.465179,-85.118607,4300,31.8,226.3,512
39.465271,-85.118786,4200,16.0,273.6,-384
39.465317,-85.118906,4200,29.7,317.7,-1600
39.465408,-85.119085,4000,43.9,294.2,-3136
39.465546,-85.119383,4000,62.3,288.7,-3520
39.465637,-85.119801,4000,72.1,286.9,-3200
39.465775,-85.120279,4000,73.1,286.7,-2880
39.46582,-85.120637,4000,74.0,283.3,-1984
39.465958,-85.121473,4000,69.4,281.6,-2048
39.466003,-85.121891,4000,70.1,284.0,-1472
39.466095,-85.122249,4000,72.8,286.0,-576
39.466278,-85.122667,4000,67.4,285.5,128
39.46637,-85.123085,4000,67.7,286.3,384
39.466599,-85.12422,4100,63.3,285.6,448
39.46701,-85.126011,4100,58.5,286.9,512
39.467331,-85.127265,4100,54.1,286.1,192
39.467377,-85.127563,4100,51.4,296.6,512
39.46756,-85.127743,4100,46.7,329.0,1088
39.467697,-85.127862,4100,53.7,333.4,768
39.467743,-85.127981,4100,29.7,302.6,-1920
39.467834,-85.128101,3900,31.3,296.6,-2496
39.467789,-85.128399,3900,44.3,263.5,-3392
39.467697,-85.128698,3800,57.6,249.7,-3456
39.46756,-85.129116,3800,66.6,244.2,-2368
39.467422,-85.129474,3800,66.2,245.0,-1728
39.467194,-85.130191,3800,65.8,245.8,-704
39.467056,-85.130549,3800,63.7,247.9,-128
39.466919,-85.130907,3900,58.5,250.0,320
39.466827,-85.131265,3900,60.9,255.7,512
39.466873,-85.131564,3900,57.3,264.0,1664
39.466782,-85.13228,3900,53.3,263.5,1664
39.46669,-85.132818,3900,51.2,264.4,1344
39.46669,-85.133116,3900,51.1,266.6,704
39.46669,-85.133415,3900,52.2,265.6,192
39.466599,-85.134131,3900,56.2,264.9,-256
39.466553,-85.134788,3900,61.3,264.4,-640
39.466553,-85.135564,3900,68.1,272.5,-576
39.466644,-85.13646,3900,71.0,279.7,-448
39.466736,-85.137356,3900,74.5,281.6,-512
39.466873,-85.137774,3800,77.7,281.9,-704
39.46701,-85.138729,3800,80.8,282.1,-768
39.467194,-85.139684,3800,84.7,281.6,-896
39.467377,-85.140759,3800,91.6,280.7,-640
39.467422,-85.141296,3800,86.4,283.4,-320
39.467514,-85.141834,3800,84.9,282.2,512
39.467606,-85.142729,3800,73.2,274.7,1792
39.467514,-85.143147,3900,64.8,256.6,2112
39.467377,-85.143446,3900,58.0,225.0,2112
39.467148,-85.143625,3900,60.8,205.3,1536
39.466827,-85.143685,3900,62.4,186.4,704
39.466553,-85.143565,3800,70.5,161.8,-576
39.466232,-85.143326,3700,78.5,136.6,-1856
39.466049,-85.142849,3700,86.8,114.5,-3200
39.466003,-85.142311,3600,102.8,97.3,-4096
39.466003,-85.141595,3600,112.9,82.9,-3904
39.466141,-85.140938,3600,115.7,80.1,-3392
39.466278,-85.140222,3600,112.4,74.0,-1536
39.466415,-85.139684,3600,107.9,72.7,-576
39.466553,-85.139087,3700,95.1,75.4,1088
39.466644,-85.13855,3700,83.7,82.4,2048
39.466599,-85.138072,3700,81.3,85.1,2112
39.466553,-85.137654,3700,70.2,107.4,2112
