lat,lon,alt,gs,track,vs
38.220291,-76.685447,1700,88.1,207.7,0
38.220086,-76.616383,300,75.1,26.9,192
38.221715,-76.615428,300,75.2,23.5,576
38.226425,-76.613042,400,75.8,22.5,448
38.226789,-76.612861,500,75.8,22.5,448
38.226974,-76.61275,500,67.1,20.1,704
38.231351,-76.610771,500,66.5,21.2,640
38.231689,-76.610646,500,77.1,13.5,-320
38.233725,-76.609995,500,75.7,15.3,64
38.237869,-76.609069,500,74.5,11.6,256
38.238647,-76.608952,500,61.7,8.4,-512
38.238893,-76.60892,400,60.4,6.7,-448
38.239451,-76.60886,500,59.1,2.9,-512
38.239929,-76.608835,400,59.0,0.0,-640
38.240524,-76.60901,400,59.4,353.2,-768
38.240801,-76.609218,400,61.4,343.9,-896
38.241669,-76.609945,300,61.1,328.4,-1088
38.241965,-76.610293,300,63.0,318.2,-1216
38.242447,-76.611055,200,64.0,308.7,-1280
38.242663,-76.611607,200,64.0,297.0,-1088
38.242896,-76.612383,200,62.3,288.7,-704
38.242943,-76.612682,200,57.2,289.4,-384
38.243042,-76.613101,200,60.4,282.4,-320
38.243036,-76.613995,200,56.3,276.1,-320
38.243082,-76.614831,100,56.2,275.1,-320
38.243129,-76.615965,100,56.0,271.0,-640
38.243129,-76.617876,100,56.0,270.0,-448
38.219713,-76.628445,-100,63.0,159.6,512
38.219421,-76.628178,0,63.5,153.8,576
38.218084,-76.626355,0,68.9,140.3,384
38.217773,-76.62549,0,73.2,125.0,320
38.217545,-76.624204,0,78.1,108.7,320
38.217479,-76.62331,0,78.5,101.0,320
38.217572,-76.622235,100,78.2,93.7,576
38.217728,-76.621516,100,79.8,82.1,640
38.21814,-76.620581,100,81.3,71.3,512
38.218363,-76.620085,100,79.8,59.9,512
38.218922,-76.619249,100,78.2,54.9,384
38.219467,-76.618945,100,74.3,33.5,256
38.21976,-76.618891,200,75.1,26.9,320
38.220978,-76.618477,200,75.0,13.1,256
38.22246,-76.618115,200,74.8,8.5,512
38.223999,-76.617717,300,70.7,8.1,832
38.226196,-76.617191,400,66.1,10.5,640
38.229815,-76.616264,400,65.1,10.6,640
38.231918,-76.615789,500,65.1,10.6,576
38.233932,-76.615321,500,60.8,9.5,192
38.234482,-76.615146,600,58.1,10.9,-192
38.235397,-76.614912,500,59.2,11.7,-640
38.236658,-76.614652,400,58.9,9.8,-512
38.238008,-76.614413,400,57.4,7.0,-896
38.238939,-76.614353,300,61.2,4.7,-1280
38.239426,-76.614386,300,68.0,359.2,-1536
38.24015,-76.614532,300,71.2,356.0,-1344
38.240522,-76.614652,200,71.6,347.9,-896
38.241394,-76.615205,200,70.4,337.4,-704
38.242035,-76.615964,200,63.0,316.9,-704
38.242198,-76.616264,200,63.0,311.8,-640
38.242538,-76.617075,200,62.2,295.7,-640
38.242767,-76.617893,100,61.9,292.8,-576
38.242905,-76.619003,100,60.6,283.4,-512
38.24295,-76.619938,100,59.2,274.8,-448
38.242989,-76.621339,100,57.0,272.0,-320
38.242859,-76.622217,100,53.5,262.5,-128
38.242584,-76.623035,0,53.3,246.8,-448
38.242244,-76.623728,0,54.6,241.6,-576
38.24176,-76.624438,0,55.3,229.4,-704
38.241547,-76.624741,250,56.6,236.0,0
38.219833,-76.631275,100,55.0,207.0,576
38.219434,-76.631728,100,54.6,214.6,640
38.219154,-76.632027,100,54.0,219.0,704
38.218968,-76.632385,100,54.6,228.7,640
38.218829,-76.632684,100,53.3,235.7,576
38.21883,-76.632683,100,52.4,195.0,0
38.248627,-76.62841,700,73.4,6.0,128
38.250229,-76.626305,700,80.0,46.0,0
38.252106,-76.62362,900,80.0,46.0,0
38.252719,-76.622832,900,82.9,48.4,0
38.253743,-76.62116,900,86.7,50.6,0
38.254303,-76.620347,1000,88.1,50.5,0
38.255419,-76.618891,1000,86.3,46.9,0
38.256117,-76.618055,1100,85.6,45.5,0
38.258331,-76.615146,1100,87.7,43.2,0
38.260539,-76.612682,1200,90.6,43.2,0
38.261124,-76.61199,1100,90.7,41.4,0
38.261424,-76.611666,1200,90.7,41.4,0
38.263053,-76.609935,1200,89.0,38.2,0
38.266498,-76.606651,1200,85.8,36.5,64
38.267395,-76.605796,1100,86.3,34.6,-192
38.267802,-76.605457,1200,86.3,34.6,-192
38.268494,-76.604861,1100,84.1,34.8,-320
38.26864,-76.60474,1200,84.1,34.8,-320
38.26918,-76.604277,1100,83.5,34.3,-256
38.270641,-76.603009,1100,79.3,33.7,-64
38.273248,-76.60074,1100,78.5,34.1,-192
38.273714,-76.600322,1100,69.9,33.9,-192
38.275177,-76.599017,1000,69.3,33.2,-192
38.275589,-76.598608,1100,70.0,36.9,-192
38.276093,-76.598141,1000,73.6,36.7,-192
38.276871,-76.597323,1000,78.4,37.8,-192
38.278555,-76.595784,1000,80.2,35.9,-192
38.281674,-76.593097,1000,82.1,34.1,-192
38.28392,-76.59107,1000,84.1,34.8,-384
38.286026,-76.589083,900,86.6,36.1,-256
38.286562,-76.588559,1000,87.7,34.8,-256
38.288797,-76.586828,1000,87.1,31.9,-128
38.289368,-76.586395,900,86.0,29.2,-192
38.291916,-76.584439,900,87.1,31.9,-128
38.292707,-76.583663,900,88.4,37.7,64
38.294662,-76.581573,900,89.0,38.2,0
38.296051,-76.579966,900,84.3,41.6,-320
38.296571,-76.579424,900,79.3,41.9,-320
38.297882,-76.577804,800,76.4,45.0,-704
38.299576,-76.5757,700,71.4,45.6,-768
38.300435,-76.574528,600,73.6,47.2,-1024
38.301412,-76.573095,600,73.2,51.1,-896
38.302643,-76.570967,500,73.6,53.3,-640
38.303421,-76.569448,500,75.7,56.3,-384
38.304299,-76.567482,500,77.0,60.4,-192
38.304671,-76.566467,500,76.1,61.8,-64
38.304904,-76.565512,500,74.5,67.9,0
38.305069,-76.564422,500,70.0,80.1,0
38.305136,-76.563721,500,71.3,84.4,0
38.305115,-76.562494,500,73.1,86.9,0
38.305023,-76.561617,500,72.1,93.2,0
38.304811,-76.560258,500,74.7,97.7,0
38.304578,-76.559063,500,76.5,101.3,-64
38.304159,-76.556675,500,75.2,103.8,64
38.30374,-76.554585,600,71.3,104.6,448
38.303088,-76.551839,600,71.1,103.8,384
38.302902,-76.550167,600,72.8,98.7,256
38.302277,-76.545254,600,68.7,98.4,-704
38.30225,-76.544554,500,70.5,96.5,-768
38.302204,-76.5433,500,74.2,93.9,-704
38.302185,-76.542157,500,73.1,87.7,-512
38.302343,-76.540733,400,72.6,82.9,-448
38.302505,-76.539936,400,71.8,73.8,-384
38.302809,-76.538882,400,70.3,65.6,-448
38.303461,-76.537389,400,70.2,62.0,-512
38.303926,-76.536434,400,71.3,55.9,-704
38.304531,-76.535598,400,72.5,50.6,-576
38.304904,-76.53512,300,72.9,47.8,-640
38.305276,-76.534643,300,72.3,40.5,-576
38.30658,-76.533568,300,71.6,35.9,-576
38.307266,-76.533216,300,71.2,24.0,-768
38.307953,-76.533041,200,69.9,13.2,-832
38.308548,-76.532982,200,73.1,2.3,-1280
38.309,-76.533031,200,73.1,2.3,-1280
38.309647,-76.533158,200,73.0,346.5,-896
38.309784,-76.533158,100,87.0,1.3,-768
38.310837,-76.5338,100,73.7,341.8,-768
38.311432,-76.534268,100,69.9,326.1,-384
38.311569,-76.534502,100,64.4,318.1,-640
38.312256,-76.535495,100,64.0,308.7,-640
38.312485,-76.53608,0,64.4,297.8,-640
38.312957,-76.53727,0,60.8,295.3,-576
38.313237,-76.538166,0,59.8,287.5,-512
38.313516,-76.539479,-100,59.9,284.5,-512
38.313516,-76.539539,-100,61.2,281.3,-512
38.317659,-76.562049,100,63.3,285.6,384
38.317938,-76.563721,100,61.6,283.1,384
38.318357,-76.56587,200,59.9,284.5,640
38.318939,-76.568513,200,57.3,286.2,960
38.319009,-76.568736,300,56.6,287.5,960
38.319288,-76.57005,300,52.4,283.2,832
38.319335,-76.570408,400,52.4,283.2,832
38.319707,-76.572199,400,57.0,285.3,-64
38.320126,-76.573931,400,61.7,287.0,0
38.320219,-76.574707,400,61.8,279.3,128
38.320312,-76.575424,400,60.4,276.6,256
38.320175,-76.576226,400,57.1,266.0,384
38.320126,-76.576558,400,57.3,253.8,256
38.320038,-76.576752,400,45.4,256.0,0
38.319901,-76.577103,400,53.3,239.6,0
38.319521,-76.577692,500,57.5,229.9,-128
38.319288,-76.577931,500,56.0,228.6,-192
38.319305,-76.577921,500,41.9,213.3,-64
38.318823,-76.57829,500,54.9,213.1,-64
38.318298,-76.578564,500,57.6,200.3,64
38.318024,-76.578564,500,56.4,187.1,256
38.317474,-76.578564,500,58.1,177.0,384
38.317287,-76.578528,500,58.7,171.2,384
38.316775,-76.57829,500,58.8,162.2,384
38.314587,-76.577334,500,60.4,163.7,384
38.314075,-76.577095,500,59.6,157.3,384
38.313656,-76.576737,600,60.8,154.7,640
38.312897,-76.576285,600,61.6,147.6,128
38.312531,-76.575876,600,61.9,145.5,320
38.312212,-76.575483,600,63.9,140.1,192
38.311747,-76.574826,600,65.3,130.0,256
38.311281,-76.573991,600,65.4,128.8,256
38.311049,-76.573513,600,66.0,122.0,384
38.310816,-76.572677,600,68.0,116.2,448
38.310723,-76.572199,600,71.8,108.7,384
38.31063,-76.571781,600,73.7,108.2,320
38.310443,-76.571184,600,76.9,105.8,64
38.310164,-76.57005,600,81.3,108.7,0
38.309419,-76.567602,600,82.1,112.2,256
38.308907,-76.566288,600,81.0,117.2,384
38.30864,-76.565649,700,80.6,119.7,384
38.307883,-76.564258,700,80.7,123.9,192
38.306168,-76.561149,800,79.9,124.3,384
38.305252,-76.559221,800,82.5,120.6,-128
38.304977,-76.55852,700,83.7,114.7,-192
38.304245,-76.556241,700,83.6,111.0,0
38.302762,-76.551003,700,82.9,109.8,-64
38.30191,-76.547942,700,82.2,108.4,0
38.301645,-76.546525,700,84.4,103.7,-64
38.301319,-76.544853,700,84.7,101.6,-64
38.301226,-76.54342,700,86.5,96.0,-64
38.30104,-76.54127,700,81.5,96.3,-128
38.300993,-76.540434,700,79.5,96.5,-64
38.3009,-76.539897,700,75.8,98.3,0
38.30072,-76.538709,700,72.0,99.6,0
38.300667,-76.538345,700,68.7,98.4,0
38.300629,-76.537365,700,70.0,88.4,-256
38.300807,-76.536315,700,68.7,81.6,-576
38.3009,-76.536076,600,71.2,70.3,-832
38.301226,-76.53518,600,72.5,65.6,-832
38.301599,-76.534344,600,74.9,58.6,-768
38.302111,-76.533687,600,78.1,50.2,-704
38.302623,-76.53321,600,75.3,39.6,-704
38.303009,-76.532749,500,75.3,39.6,-704
38.304392,-76.531478,400,76.6,36.0,-1024
38.305183,-76.530881,400,77.2,31.2,-1024
38.305695,-76.530642,400,76.2,23.2,-1088
38.306393,-76.530344,400,73.0,13.5,-1408
38.306673,-76.530284,300,72.8,12.7,-1280
38.307697,-76.530045,300,71.7,8.0,-1024
38.308581,-76.530165,300,70.1,357.5,-1024
38.308954,-76.530344,300,69.9,350.9,-1280
38.309187,-76.530463,200,70.1,346.0,-1152
38.309978,-76.530821,200,71.2,340.3,-704
38.311142,-76.531419,200,71.6,335.2,-640
38.311607,-76.531717,100,70.7,331.3,-576
38.31198,-76.532075,100,67.6,321.6,-768
38.312352,-76.532672,100,67.6,321.6,-768
38.312668,-76.533275,100,63.6,300.2,-768
