lat,lon,alt,gs,track
30.683498,-97.675081,-50.0,0.0,267.2
30.683498,-97.675243,-50.0,0.0,270.0
30.683498,-97.675297,-50.0,0.0,272.8
30.683523,-97.675955,-50.0,0.0,267.2
30.683499,-97.676408,-50.0,0.1,267.2
30.683498,-97.676414,-50.0,0.0,267.2
30.683464,-97.676505,-50.0,4.8,222.2
30.68343,-97.676535,-50.0,6.2,205.3
30.683281,-97.676549,-50.0,10.2,177.2
30.682869,-97.676522,-50.0,13.2,177.2
30.68256,-97.676495,-50.0,14.8,177.2
30.682173,-97.676463,-50.0,15.5,177.2
30.681823,-97.676422,-50.0,15.5,177.2
30.681393,-97.676401,-50.0,15.5,177.2
30.680962,-97.676353,-50.0,13.8,177.2
30.68052,-97.676326,-50.0,11.2,177.2
30.680408,-97.67632,-50.0,10.8,177.2
30.680322,-97.676326,-50.0,9.8,188.4
30.680276,-97.67634,-50.0,9.8,199.7
30.680194,-97.676395,-50.0,8.8,216.6
30.680136,-97.67645,-50.0,7.8,219.4
30.679822,-97.676628,-50.0,0.1,202.5
30.679825,-97.676643,-50.0,0.1,202.5
30.679845,-97.676628,-50.0,0.0,202.5
30.679825,-97.676643,-50.0,0.0,202.5
30.679825,-97.676656,-50.0,0.0,199.7
30.679833,-97.676642,-50.0,0.0,199.7
30.679787,-97.676752,-50.0,4.2,278.4
30.679798,-97.67682,-50.0,5.2,286.9
30.679813,-97.676872,-50.0,6.2,292.5
30.679857,-97.676958,-50.0,6.8,309.4
30.67995,-97.677054,-50.0,6.2,315.0
30.679985,-97.677095,-50.0,6.2,303.8
30.679996,-97.677122,-50.0,6.2,292.5
30.680008,-97.677141,-50.0,6.2,286.9
30.680008,-97.677195,-50.0,6.8,275.6
30.680031,-97.677276,-50.0,6.2,295.3
30.680065,-97.67733,-50.0,6.8,315.0
30.680136,-97.67737,-50.0,6.8,348.8
30.68018,-97.677383,-50.0,7.2,0.0
30.680613,-97.677356,-50.0,13.8,2.8
30.681004,-97.677316,-50.0,17.5,2.8
30.681416,-97.677301,-50.0,19.5,2.8
30.681789,-97.677274,-50.0,21.5,2.8
30.682125,-97.677249,-50.0,22.5,2.8
30.682592,-97.677205,-50.0,20.5,2.8
30.683011,-97.677177,-50.0,20.5,2.8
30.683372,-97.677155,-50.0,19.5,2.8
30.683627,-97.677136,-50.0,18.5,2.8
30.68407,-97.677109,-50.0,18.5,2.8
30.684314,-97.677081,-50.0,17.5,2.8
30.68464,-97.677068,-50.0,16.5,2.8
30.685012,-97.67704,-50.0,15.5,2.8
30.685292,-97.677013,-50.0,14.8,2.8
30.685687,-97.677013,-50.0,6.2,340.3
30.685722,-97.677026,-50.0,0.1,329.1
30.685719,-97.677033,-50.0,0.0,329.1
30.685792,-97.677109,-50.0,5.2,292.5
30.685792,-97.677136,-50.0,5.8,286.9
30.685804,-97.677205,-50.0,7.8,275.6
30.685815,-97.677493,-50.0,12.8,272.8
30.685833,-97.677747,-50.0,12.2,270.0
30.685804,-97.677864,-50.0,10.8,244.7
30.685432,-97.677962,-50.0,17.5,182.8
30.685249,-97.677962,-50.0,24.5,182.8
30.684942,-97.677988,-50.0,32.5,182.8
30.68486,-97.678003,-50.0,33.5,182.8
30.684768,-97.678015,700,33.5,0.0
30.684448,-97.678043,700,40.1,184.3
30.683762,-97.678097,700,48.1,183.6
30.682813,-97.678125,700,58.1,183.9
30.682254,-97.67818,700,61.1,183.8
30.681882,-97.678235,700,67.1,183.4
30.679601,-97.6784,725,72.1,183.2
30.678902,-97.6784,725,76.1,183.0
30.67583,-97.678619,800,79.1,182.2
30.673325,-97.678743,900,77.2,183.7
30.67029,-97.679059,975,77.3,185.2
30.667831,-97.679336,1075,76.4,186.0
30.664993,-97.679713,1150,77.4,185.9
30.663025,-97.679928,1175,77.2,184.5
30.662097,-97.679938,1200,76.0,178.5
30.661469,-97.67982,1225,75.5,173.2
30.660747,-97.679663,1250,74.2,166.0
30.660141,-97.67939,1275,73.2,158.3
30.6595,-97.678959,1300,71.7,149.9
30.658931,-97.67851,1325,72.0,142.3
30.658493,-97.677989,1350,72.8,134.4
30.658081,-97.677343,1375,72.8,127.2
30.657721,-97.676642,1400,72.1,119.1
30.657488,-97.675928,1425,71.7,113.0
