lat,lon,alt,gs,track,vs
29.053764,-80.94565,-125,69.0,106.9,384
29.053207,-80.943463,-75,71.3,104.6,512
29.0526,-80.940534,25,74.2,104.0,640
29.051855,-80.937249,100,74.7,105.5,704
29.051715,-80.936764,150,73.1,106.7,896
29.051331,-80.935223,225,68.4,105.3,1216
29.051102,-80.934008,300,66.5,102.2,1408
29.051056,-80.933533,325,64.8,98.9,896
29.050784,-80.932132,375,66.7,103.0,640
29.050645,-80.931648,375,69.0,109.5,640
29.050412,-80.931109,400,70.2,116.2,576
29.050133,-80.930571,425,73.2,125.0,576
29.049728,-80.930099,450,75.0,133.9,640
29.049179,-80.929677,450,79.6,144.7,512
29.04869,-80.929332,475,81.9,151.6,512
29.047945,-80.929009,500,86.2,158.2,640
29.047386,-80.928794,500,90.4,162.0,384
29.045929,-80.928409,500,95.3,167.3,256
29.043182,-80.927775,575,96.5,169.9,704
29.040496,-80.927286,675,96.3,170.4,704
29.037051,-80.926693,750,96.0,171.6,832
29.036167,-80.926639,775,99.0,178.8,384
29.034988,-80.926772,800,100.7,186.8,512
29.033798,-80.927036,850,100.4,192.6,896
29.032471,-80.927511,875,101.5,199.0,768
29.031143,-80.928198,900,105.1,205.4,576
29.030069,-80.928901,925,106.7,210.4,384
29.028812,-80.929924,950,110.2,216.1,384
29.027834,-80.930894,975,112.5,222.5,640
29.026794,-80.932159,1025,113.3,227.9,704
29.025742,-80.933691,1075,113.6,233.2,960
29.024323,-80.936068,1150,113.4,236.9,960
29.022491,-80.939343,1250,109.3,237.3,1024
29.021177,-80.941665,1350,107.1,237.2,1216
29.019268,-80.94495,1450,107.9,235.6,832
29.01741,-80.947952,1500,111.5,235.6,448
29.014801,-80.952442,1575,113.7,235.8,576
29.013077,-80.955128,1625,113.4,232.5,704
29.011002,-80.958146,1725,110.9,230.9,704
29.00898,-80.960783,1825,107.8,229.5,768
29.006141,-80.964445,1925,106.2,227.3,1024
29.004089,-80.966967,2025,102.6,227.0,960
29.002945,-80.96834,2100,98.3,226.2,1152
29.001068,-80.9704,2175,95.5,222.9,960
29.000089,-80.971392,2200,98.4,222.1,512
28.996737,-80.974785,2275,102.0,221.8,512
28.993469,-80.978059,2350,103.5,221.1,512
28.990448,-80.980964,2425,99.8,222.2,640
28.987613,-80.984048,2500,102.6,223.8,192
28.98642,-80.985454,2500,104.9,228.9,0
28.985825,-80.986404,2525,104.3,235.6,256
28.985504,-80.986985,2550,104.3,237.5,896
28.984818,-80.988412,2575,103.3,242.9,704
28.983948,-80.99063,2625,104.0,247.4,576
28.982399,-80.995088,2700,104.8,249.3,512
28.981339,-80.998711,2750,104.0,252.1,576
28.980377,-81.002039,2850,102.8,252.4,704
28.97905,-81.006581,2925,103.4,251.4,512
28.977371,-81.011999,3000,108.2,250.6,384
28.975975,-81.016738,3050,111.0,252.7,320
28.975277,-81.019538,3075,111.3,256.0,512
28.974426,-81.023959,3175,109.4,257.9,640
28.973508,-81.028963,3250,108.9,259.4,448
28.97267,-81.034672,3325,112.3,261.3,192
28.972251,-81.037418,3300,116.6,260.6,-192
28.971909,-81.040333,3275,120.6,264.3,-448
28.971832,-81.042588,3225,123.0,268.6,-576
28.971925,-81.045335,3200,124.1,272.8,-448
28.972111,-81.048458,3175,123.6,275.6,-320
28.972595,-81.052586,3150,121.3,278.5,-512
28.973321,-81.057344,3100,120.2,281.0,-384
28.973923,-81.060087,3075,118.9,284.6,-384
28.974472,-81.062094,3050,116.7,289.5,-320
28.975479,-81.064788,3000,115.6,293.5,-512
28.977127,-81.068855,2950,113.6,296.1,-384
28.979047,-81.072962,2900,115.0,298.6,-640
28.981201,-81.0772,2800,116.6,301.0,-512
28.983536,-81.08169,2725,117.0,300.3,-512
28.985733,-81.086179,2650,116.8,298.1,-512
28.987885,-81.090722,2575,115.5,299.0,-512
28.990173,-81.09537,2500,116.4,298.8,-576
28.992416,-81.099754,2400,118.0,301.1,-512
28.99427,-81.10339,2350,118.6,298.7,-512
28.996765,-81.10868,2275,122.7,299.3,-320
29.002029,-81.11935,2275,121.4,300.1,0
29.003627,-81.122401,2275,117.1,301.4,64
29.006001,-81.126547,2275,113.2,303.8,-64
29.007523,-81.12928,2275,113.9,300.6,-64
29.009167,-81.132741,2225,116.3,297.7,-320
29.014101,-81.14335,2200,115.0,298.6,-128
29.016848,-81.149005,2200,111.0,299.1,128
29.021713,-81.159122,2175,114.1,298.8,-320
29.025227,-81.166346,2175,113.7,299.5,64
29.026245,-81.16826,2225,108.9,300.3,512
29.028214,-81.172116,2250,104.3,302.5,128
29.028905,-81.173239,2275,102.0,307.4,128
29.02977,-81.174281,2275,99.7,313.8,128
29.030594,-81.175073,2275,98.7,320.3,64
29.031876,-81.176077,2250,99.3,325.7,-192
29.034631,-81.178086,2225,103.8,328.0,-256
29.040207,-81.182098,2200,105.0,329.0,192
29.041626,-81.183102,2225,100.5,328.8,640
29.044872,-81.185303,2275,97.2,329.7,192
29.05014,-81.188754,2300,98.3,328.7,0
29.055222,-81.192345,2275,102.7,328.9,0
29.06337,-81.197786,2275,104.6,328.3,64
29.071407,-81.203398,2300,103.8,328.0,128
29.075729,-81.206342,2300,103.1,329.7,64
29.080392,-81.209322,2325,102.5,331.4,-64
29.086071,-81.21293,2300,106.2,330.0,-128
29.089842,-81.215515,2300,108.8,327.8,-64
