lat,lon,alt,gs,track,vs
36.883012,-76.695676,1700,18.0,33.7,0
36.883105,-76.694601,1700,33.5,63.4,0
36.881057,-76.693288,1700,35.2,104.8,0
36.880325,-76.692752,1700,29.7,135.0,0
36.879148,-76.692153,1600,29.7,135.0,0
36.877441,-76.690823,1500,36.9,147.2,-384
36.874695,-76.688603,1400,36.9,147.2,-384
36.87442,-76.68831,1400,46.9,146.3,-256
36.871793,-76.688451,1400,47.4,145.3,-64
36.872223,-76.689012,1300,37.5,228.2,-256
36.873093,-76.689362,1300,24.5,258.2,-384
36.873097,-76.689407,1300,24.5,258.2,-384
36.862289,-76.648631,3100,49.8,67.6,-576
36.863617,-76.645125,3100,50.6,65.5,-448
36.854095,-76.677558,2400,44.1,266.1,0
36.835648,-76.678047,2000,44.7,169.7,-256
36.839951,-76.671009,1700,31.6,304.7,-192
36.850472,-76.665643,1200,56.0,268.0,-1216
36.848602,-76.665745,1100,56.0,268.0,-1216
36.847275,-76.664658,1100,55.7,197.8,-1088
36.846954,-76.663456,1000,57.7,146.3,-960
36.847167,-76.662013,1000,52.4,113.6,-832
36.847778,-76.664829,800,52.4,113.6,-832
