lat,lon,alt,gs,track,vs
35.747223,-77.989597,3700,141.7,200.2,0
35.745255,-77.9916,3700,140.0,201.8,0
35.745229,-77.991651,3700,129.7,207.6,0
35.741501,-77.992744,3700,132.0,204.6,0
35.73685,-77.994573,3700,135.6,201.6,0
35.734955,-77.995491,3700,140.8,200.4,0
35.733312,-77.99656,3600,142.1,200.6,0
35.724609,-78.00293,3500,142.6,202.2,-192
35.722325,-78.004858,3400,137.9,209.5,-448
35.716919,-78.008251,3300,137.6,210.1,-640
35.711517,-78.011913,3300,140.1,208.6,-384
35.703378,-78.016896,3300,139.6,208.2,0
35.699887,-78.018825,3300,135.1,205.4,-192
35.691971,-78.022957,3200,137.4,204.5,-256
35.690344,-78.023734,3200,137.0,204.1,-128
35.639511,-78.061924,2900,137.6,212.5,-64
35.636856,-78.065014,2900,140.1,213.4,0
35.635574,-78.066216,2800,133.6,216.8,0
35.630447,-78.07085,2700,135.0,216.9,-320
35.627917,-78.073114,2600,138.6,216.8,-512
35.62532,-78.076401,2500,139.4,216.5,-640
35.619461,-78.082008,2400,132.1,219.5,-768
35.612183,-78.089161,2300,137.4,218.2,-704
35.606232,-78.095741,2300,142.9,219.0,-384
35.599915,-78.101749,2200,142.5,220.7,-384
35.599893,-78.101748,2200,142.5,220.7,-384
