lat,lon,alt,gs,track,vs
55.94627,-3.383446,-300,89.0,59.1,224
55.946491,-3.382781,-300,93.0,59.1,224
55.946594,-3.382457,-275,93.0,58.9,224
55.946584,-3.382502,-300,93.0,59.1,0
55.946759,-3.382072,-275,92.4,58.7,0
55.946852,-3.381729,-275,97.4,58.4,0
55.947281,-3.38046,-275,101.9,58.7,0
55.947418,-3.380044,-275,109.9,58.8,0
55.947923,-3.378553,-300,114.4,59.0,0
55.948341,-3.377352,-300,121.6,58.8,64
55.948929,-3.375549,-300,126.1,59.0,64
55.949295,-3.374551,-300,133.3,58.8,0
55.949936,-3.372636,-300,136.9,58.8,64
55.950302,-3.371554,-300,140.5,58.7,64
55.950623,-3.370571,-300,144.4,59.2,0
55.950989,-3.369474,-300,148.0,59.1,0
55.951218,-3.368891,-300,150.7,58.8,64
55.9516,-3.367739,-300,154.4,58.8,128
55.95195,-3.366644,-300,158.0,58.7,128
55.952298,-3.365593,-300,161.6,58.7,256
55.952671,-3.364477,-300,163.8,58.7,320
55.95314,-3.363148,-275,166.0,58.8,768
55.953602,-3.361902,-225,167.4,58.7,1152
55.953827,-3.361151,-225,168.2,58.9,1728
55.954514,-3.359236,-175,167.4,58.7,2176
55.955557,-3.356152,-75,167.1,58.2,2432
55.956395,-3.353834,25,166.7,57.7,2368
55.957581,-3.350497,125,167.8,57.2,2240
55.958771,-3.347334,225,168.6,56.1,2368
55.959654,-3.345165,325,168.8,53.7,2560
55.960911,-3.342419,425,168.4,50.5,2688
55.961929,-3.34051,525,168.4,46.9,2560
55.963378,-3.337955,625,167.7,43.3,2560
55.964539,-3.336015,725,168.4,42.6,2560
55.965938,-3.33375,825,167.8,42.3,2560
55.967195,-3.331776,925,168.5,42.1,2560
55.968796,-3.32919,1025,169.2,41.9,2560
55.969988,-3.327312,1125,168.6,41.6,2624
55.971152,-3.325424,1225,168.6,41.6,2816
55.972595,-3.323198,1325,167.3,41.1,2752
55.973806,-3.321304,1425,168.0,40.9,2624
55.975433,-3.318787,1525,168.8,40.7,2240
55.977018,-3.316412,1625,169.5,40.5,2112
55.97874,-3.313837,1725,170.2,40.7,2176
55.980463,-3.311176,1825,170.9,40.5,2304
55.982025,-3.308799,1925,170.9,40.5,2368
55.983442,-3.306627,2025,170.9,40.5,2432
55.984932,-3.30431,2125,170.2,40.7,2496
55.986191,-3.30239,2225,169.5,40.5,2496
55.987701,-3.30006,2325,169.5,40.5,2560
55.989075,-3.297979,2425,168.8,40.7,2560
55.990448,-3.295898,2525,168.1,40.4,2560
55.991867,-3.293818,2625,167.6,39.7,2560
55.993264,-3.291864,2725,166.6,38.2,2560
