lat,lon,alt,gs,track
41.274517,28.751783,-50.0,5.0,0.0
41.27475,28.751657,-50.0,10.0,0.0
41.275051,28.751657,-50.0,11.0,0.0
41.275135,28.751673,-50.0,11.0,0.0
41.275555,28.751657,-50.0,12.0,0.0
41.275784,28.751648,-50.0,6.0,0.0
41.276012,28.752426,-50.0,16.0,0.0
41.276047,28.752914,-50.0,13.0,0.0
41.2756,28.753387,-50.0,12.0,0.0
41.274662,28.751709,-50.0,0.0,0.0
41.274773,28.751314,-50.0,15.0,0.0
41.274914,28.750748,-50.0,16.0,0.0
41.275066,28.749989,-50.0,16.0,0.0
41.275166,28.749146,-50.0,16.0,0.0
41.275314,28.748444,-50.0,13.0,0.0
41.275311,28.747929,-50.0,14.0,0.0
41.275303,28.747482,-50.0,14.0,0.0
41.275299,28.74696,-50.0,13.0,0.0
41.275291,28.746201,-50.0,14.0,0.0
41.275284,28.745775,-50.0,14.0,0.0
41.275272,28.745134,-50.0,14.0,0.0
41.275261,28.74437,-50.0,13.0,0.0
41.275257,28.743851,-50.0,14.0,0.0
41.275249,28.743294,-50.0,15.0,0.0
41.275532,28.742493,-50.0,15.0,0.0
41.27589,28.742264,-50.0,14.0,0.0
41.276264,28.742264,-50.0,14.0,0.0
41.276646,28.742231,-50.0,14.0,0.0
41.276741,28.742044,-50.0,12.0,0.0
41.276745,28.741776,-50.0,12.0,0.0
41.276733,28.741165,-50.0,18.0,0.0
41.276733,28.74086,-50.0,18.0,0.0
41.276722,28.740463,-50.0,20.0,0.0
41.276718,28.739719,-50.0,20.0,0.0
41.276718,28.739283,-50.0,22.0,0.0
41.276711,28.738892,-50.0,22.0,0.0
41.276699,28.738159,-50.0,20.0,0.0
41.276699,28.737747,-50.0,20.0,0.0
41.276688,28.737427,-50.0,18.0,0.0
41.276802,28.736847,-50.0,18.0,0.0
41.27673,28.736427,-50.0,15.0,0.0
41.276684,28.736036,-50.0,18.0,0.0
41.276676,28.735504,-50.0,18.0,0.0
41.276672,28.7346,-50.0,18.0,0.0
41.276665,28.7341,-50.0,18.0,0.0
41.276657,28.733883,-50.0,18.0,0.0
41.276646,28.733103,-50.0,18.0,0.0
41.276642,28.732483,-50.0,22.0,0.0
41.268494,28.712433,-50.0,0.0,0.0
41.268768,28.712372,-50.0,18.0,0.0
41.26902,28.712372,-50.0,18.0,0.0
