lat,lon,alt,gs,track
33.69046,-117.39481,5500,140.0,64.2
33.690879,-117.394352,5500,101.1,44.6
33.690903,-117.394353,5500,95.5,44.6
33.693299,-117.393723,5500,88.2,29.2
33.693283,-117.39368,5500,96.3,29.2
33.695394,-117.393265,5500,96.3,29.2
33.697723,-117.394745,5600,98.1,16.6
33.70047,-117.399286,5600,93.9,345.8
33.700468,-117.399273,5600,93.9,345.8
33.803907,-118.168144,1000,84.0,102.4
33.80365,-118.166703,1000,93.9,104.2
33.803421,-118.164237,1000,93.9,104.2
33.803101,-118.161939,1000,92.9,104.3
33.803023,-118.160763,1000,95.0,98.5
