lat,lon,alt,gs,track
38.361374,-82.543264,1800,152.1,133.1
38.360229,-82.54227,1925,153.4,140.3
38.358066,-82.541059,2125,155.8,155.7
38.357437,-82.540868,2175,156.6,159.8
38.34438,-82.545597,3225,168.7,212.6
38.340377,-82.550553,3575,176.8,225.9
38.339401,-82.551971,3675,178.3,227.3
38.338933,-82.552703,3700,181.7,229.9
38.337583,-82.555031,3800,185.2,232.0
38.336792,-82.556471,3850,188.8,233.6
38.335721,-82.558435,3925,193.7,234.7
38.334697,-82.560524,4000,198.0,235.9
38.334232,-82.56142,4025,201.1,236.1
38.333161,-82.56345,4075,205.8,236.7
38.332077,-82.565587,4150,209.7,237.1
38.331113,-82.56757,4225,213.9,237.8
38.329995,-82.569839,4325,217.0,238.0
38.328964,-82.572015,4425,220.1,238.2
38.327854,-82.574317,4525,223.1,238.4
38.327016,-82.575989,4625,223.7,238.2
38.325851,-82.578326,4725,226.4,238.0
38.325027,-82.580021,4825,228.3,237.7
38.324203,-82.581599,4900,229.7,237.6
38.323334,-82.58341,5000,231.1,237.6
38.322454,-82.585124,5100,231.6,237.3
38.321523,-82.586975,5200,233.5,237.1
38.320587,-82.588728,5300,235.5,236.8
38.319443,-82.59089,5375,237.4,236.5
38.318544,-82.592707,5450,241.0,236.5
38.317245,-82.595098,5550,243.2,236.6
38.315983,-82.597603,5650,246.8,236.6
38.314587,-82.60029,5750,250.5,236.6
38.313516,-82.60232,5850,253.2,236.4
38.312212,-82.604828,5950,256.0,236.3
38.310862,-82.607395,6050,259.0,236.5
38.309792,-82.609485,6150,260.4,236.4
38.308319,-82.612279,6250,264.3,236.7
38.307231,-82.614441,6350,265.2,236.9
38.306213,-82.616486,6450,267.4,236.9
38.305161,-82.618532,6525,269.1,237.1
38.304428,-82.619934,6625,269.6,237.0
38.303329,-82.622038,6725,270.4,237.1
38.30239,-82.623935,6825,272.1,237.3
38.301315,-82.62607,6925,272.7,237.1
38.299224,-82.630144,7125,274.9,237.2
38.297287,-82.633959,7325,276.3,237.1
38.295267,-82.637966,7525,277.7,237.1
