lat,lon,alt,gs,track,vs
68.457687,16.682085,1875,156.3,176.7,2816
68.45623,16.682327,1950,158.2,177.1,2304
68.454926,16.682465,2025,159.2,177.1,1856
68.451854,16.682877,2125,164.2,177.6,1472
68.448735,16.683151,2225,168.1,177.9,1600
68.446035,16.683289,2325,173.0,178.7,1792
68.443176,16.683132,2425,175.2,182.6,1856
68.441472,16.682465,2500,177.2,186.8,1856
68.439843,16.681503,2550,177.7,191.7,1984
68.438232,16.680123,2625,179.4,196.5,1920
68.436724,16.678345,2675,180.1,201.1,1920
68.435211,16.676331,2750,183.0,208.4,1920
68.433289,16.67293,2825,185.0,213.1,1856
68.431371,16.668732,2900,187.4,219.8,1536
68.429928,16.664749,2975,190.9,225.0,1536
68.428764,16.660767,3025,192.4,230.3,1536
68.427786,16.656647,3075,197.1,238.5,1600
68.426715,16.651016,3150,199.9,244.2,1536
68.425919,16.64481,3200,204.0,252.0,1472
68.425365,16.638107,3275,207.0,257.4,1536
68.42514,16.632516,3325,209.6,262.9,1600
68.425086,16.627808,3375,213.1,268.1,1472
68.425226,16.622314,3425,216.3,273.2,1344
68.425507,16.616821,3450,219.9,277.6,1280
68.425919,16.610936,3500,223.6,280.3,1408
68.426422,16.604265,3575,226.7,281.7,1408
68.426971,16.597203,3625,231.7,282.7,1344
68.427553,16.590454,3675,236.3,283.2,1600
68.428253,16.581508,3775,239.1,281.8,1664
68.428671,16.572327,3850,242.1,277.6,1664
68.428857,16.563126,3925,245.3,273.0,1664
68.428711,16.550511,4050,249.5,266.3,1920
68.428391,16.542938,4150,251.3,264.1,2176
68.428024,16.536516,4225,251.9,261.3,2368
68.427507,16.529205,4325,252.8,258.8,2560
68.426902,16.522751,4400,254.2,256.4,2880
68.42611,16.515472,4550,254.4,255.2,3008
68.425278,16.50892,4675,254.9,251.7,3520
68.424683,16.504081,4750,254.0,250.2,3648
68.423969,16.499268,4850,254.4,249.3,3648
68.423035,16.4936,4975,254.0,248.3,3584
68.420013,16.478868,5275,253.7,245.6,3520
68.418182,16.472251,5400,253.8,233.5,3072
68.41658,16.467257,5500,254.7,229.6,3008
68.414798,16.462359,5600,255.3,223.9,3008
68.413122,16.458304,5700,255.6,222.0,3008
68.410655,16.453334,5825,256.8,216.3,3072
68.409119,16.450653,5925,256.8,216.3,3072
68.406738,16.446908,6025,258.3,208.9,3008
68.404743,16.44431,6125,259.0,205.4,2944
68.402573,16.441914,6225,260.3,201.6,2944
68.400227,16.439863,6325,260.9,198.1,2880
68.39772,16.438044,6425,261.5,194.6,2944
68.395525,16.436724,6500,262.0,193.2,3008
68.394222,16.43607,6575,262.6,191.9,3008
68.391998,16.435047,6675,263.4,189.2,3136
68.38966,16.434239,6775,263.6,188.1,3200
68.387283,16.4333,6875,264.1,187.2,3200
68.384679,16.432539,6975,264.8,186.7,3200
68.381048,16.431492,7150,264.6,186.3,3200
68.371353,16.428805,7550,266.4,185.8,2944
68.366318,16.427432,7750,268.4,185.8,2944
68.361216,16.425999,7950,269.5,186.0,3008
68.356747,16.424691,8150,269.6,186.2,3200
68.352127,16.423312,8350,270.6,186.1,3200
68.347733,16.422313,8550,270.7,184.0,3264
68.343887,16.421939,8725,271.2,182.3,3328
68.340134,16.422064,8875,271.1,178.7,3264
68.33551,16.422813,9075,272.6,176.2,3008
68.330612,16.424311,9250,273.7,173.7,2944
68.326163,16.425868,9425,274.5,172.2,3008
68.321787,16.427699,9600,275.5,170.8,3008
68.316759,16.430054,9800,277.2,170.0,2880
