lat,lon,alt,gs,track
43.141434,-84.112606,7050,155.4,310.0
43.142258,-84.114202,7025,155.1,305.0
43.14299,-84.115863,6975,155.2,301.0
43.143723,-84.117907,6950,154.8,295.2
43.144893,-84.121791,6900,154.1,290.9
43.146569,-84.127873,6875,151.5,288.1
43.14711,-84.131001,6825,149.9,283.1
43.147247,-84.132151,6800,151.3,279.9
43.14743,-84.134834,6750,152.2,273.0
43.14743,-84.137133,6725,151.0,270.0
43.147407,-84.139906,6700,150.0,268.9
43.147293,-84.14812,6600,149.0,268.9
43.147267,-84.14978,6575,150.0,268.9
43.147156,-84.153804,6475,152.2,267.0
43.146849,-84.15972,6425,150.9,263.9
43.146561,-84.162172,6400,149.8,258.8
43.146383,-84.163121,6400,150.4,256.1
43.146194,-84.16396,6350,151.5,251.9
43.145645,-84.165749,6300,152.1,245.1
43.144661,-84.167895,6225,153.2,238.1
43.144043,-84.168942,6200,154.0,230.0
43.143036,-84.170348,6200,152.7,225.0
43.142212,-84.17137,6200,152.4,221.0
43.139145,-84.174627,6175,148.8,218.2
43.137492,-84.176331,6150,149.2,217.1
43.136374,-84.177508,6100,149.6,216.0
43.13386,-84.179927,6000,151.5,215.1
43.131134,-84.182292,5925,153.0,211.1
43.126694,-84.185741,5825,152.2,209.1
43.121478,-84.189737,5750,150.8,208.9
43.120605,-84.19034,5725,150.8,208.9
43.117055,-84.193072,5625,150.8,208.1
43.115007,-84.194314,5625,151.0,203.0
43.113936,-84.194772,5575,151.5,196.9
43.112961,-84.195067,5525,152.8,192.9
43.111542,-84.195322,5475,154.6,188.2
43.110352,-84.195259,5450,157.0,180.0
43.109207,-84.195131,5425,156.8,174.1
43.10821,-84.194903,5425,157.3,170.1
43.106814,-84.194445,5400,157.0,167.1
43.102391,-84.19281,5400,152.9,164.1
43.099691,-84.191633,5350,153.7,161.8
43.097672,-84.190724,5275,155.3,161.2
43.094101,-84.188935,5175,157.3,159.1
43.090622,-84.187019,5100,157.3,157.2
43.085725,-84.184047,5000,156.7,155.9
43.082281,-84.181889,4900,157.9,154.9
43.079544,-84.180057,4875,157.0,153.9
43.073776,-84.176416,4775,154.8,154.8
43.068787,-84.17335,4675,155.3,156.1
43.064117,-84.170475,4575,154.8,154.8
43.061234,-84.168687,4500,155.3,156.1
43.05663,-84.165867,4400,155.3,156.1
43.052208,-84.163252,4300,155.5,156.9
