lat,lon,alt,gs,track
43.604829,-116.002415,5000,86.6,310.3
43.605789,-116.003872,5100,89.8,315.5
43.605835,-116.003872,5100,82.0,315.0
43.607483,-116.004312,5100,82.0,315.0
43.609222,-116.005405,5100,76.3,328.4
43.610695,-116.006535,5100,77.4,331.5
43.612656,-116.007449,5200,80.1,330.9
43.61467,-116.008663,5200,81.4,333.8
43.617691,-116.011345,5300,83.2,334.4
43.619202,-116.012878,5300,83.7,332.2
43.62085,-116.014475,5300,83.2,331.3
43.623138,-116.018563,5400,84.2,330.1
43.624329,-116.020543,5400,82.7,315.5
43.627396,-116.024759,5400,83.5,314.0
43.628403,-116.026867,5400,87.0,313.6
43.630829,-116.031019,5400,84.3,311.6
43.63179,-116.033382,5400,86.6,310.3
43.63298,-116.035554,5400,86.1,308.9
43.681641,-116.827567,2400,0.0,0.0
43.680267,-116.826761,2500,45.8,148.4
