lat,lon,alt,gs,track
43.686238,-79.630884,-50.0,23.5,137.8
43.685295,-79.629626,-50.0,23.5,137.8
43.684806,-79.628988,-50.0,23.5,137.8
43.684216,-79.62822,-50.0,22.5,137.8
43.68327,-79.626993,-50.0,22.5,135.0
43.682967,-79.626601,-50.0,22.5,137.8
43.682648,-79.626192,-50.0,22.5,137.8
43.682374,-79.625833,-50.0,22.5,137.8
43.682064,-79.625425,-50.0,22.5,137.8
43.681755,-79.625042,-50.0,22.5,137.8
43.681454,-79.624672,-50.0,23.5,137.8
43.68116,-79.624275,-50.0,23.5,135.0
43.680838,-79.623855,-50.0,24.5,135.0
43.680558,-79.623495,-50.0,24.5,137.8
43.680256,-79.623102,-50.0,24.5,137.8
43.67997,-79.622726,-50.0,21.5,135.0
43.679695,-79.622375,-50.0,19.5,137.8
43.679383,-79.621974,-50.0,16.5,137.8
43.679237,-79.621832,-50.0,15.5,143.4
43.679111,-79.621752,-50.0,15.5,151.9
43.678986,-79.621688,-50.0,15.5,160.3
43.678585,-79.621481,-50.0,15.5,160.3
43.678425,-79.621369,-50.0,16.5,154.7
43.678333,-79.621273,-50.0,16.5,149.1
43.678231,-79.621157,-50.0,16.5,140.6
43.678079,-79.620961,-50.0,16.5,137.8
43.677818,-79.620603,-50.0,17.5,135.0
43.677498,-79.620171,-50.0,17.5,135.0
43.677207,-79.6198,-50.0,17.5,135.0
43.676904,-79.619408,-50.0,17.5,137.8
43.676594,-79.619006,-50.0,18.5,137.8
43.676319,-79.618654,-50.0,18.5,135.0
43.676043,-79.61828,-50.0,18.5,137.8
43.675717,-79.617855,-50.0,18.5,137.8
43.675404,-79.617457,-50.0,18.5,137.8
43.675106,-79.617058,-50.0,19.5,135.0
43.674809,-79.616674,-50.0,19.5,135.0
43.674495,-79.616252,-50.0,20.5,135.0
43.674216,-79.615893,-50.0,20.5,135.0
43.673916,-79.615509,-50.0,21.5,135.0
43.673607,-79.615109,-50.0,21.5,135.0
43.673308,-79.614716,-50.0,21.5,135.0
43.672994,-79.614307,-50.0,22.5,135.0
43.672703,-79.613931,-50.0,18.5,135.0
43.672505,-79.613653,-50.0,13.8,137.8
43.672325,-79.613417,-50.0,10.2,135.0
43.672272,-79.61331,-50.0,10.8,126.6
43.672245,-79.613193,-50.0,10.8,115.3
43.672234,-79.613081,-50.0,10.8,106.9
