lat,lon,alt,gs,track,vs
37.055395,-93.01718,1625,58.3,22.2,768
37.055768,-93.017001,1650,59.5,24.8,704
37.06105,-93.012591,1750,59.9,25.7,704
37.061462,-93.012124,1750,75.2,40.7,320
37.064072,-93.009144,1800,78.6,42.4,320
37.06559,-93.007268,1800,81.3,45.5,192
37.067276,-93.005053,1825,82.8,47.5,128
37.070526,-93.000436,1875,82.9,48.4,128
37.071781,-92.99879,1900,83.5,46.9,128
37.074761,-92.995924,1900,84.9,44.0,128
37.075516,-92.995469,1900,86.3,26.9,64
37.076248,-92.99506,1900,86.0,23.3,64
37.077164,-92.994709,1900,85.7,19.1,128
37.078438,-92.994371,1925,86.1,12.8,128
37.079695,-92.994431,1925,84.0,0.7,192
37.081009,-92.994651,1925,84.7,352.5,256
37.082199,-92.994943,1950,86.1,347.2,192
37.083801,-92.995528,1950,86.4,343.9,64
37.085083,-92.99617,1950,87.1,338.4,-64
37.086227,-92.996813,1950,87.2,334.9,64
37.088928,-92.998508,1950,87.7,332.9,0
37.09227,-93.000787,1950,89.9,331.4,-64
37.094421,-93.002423,1925,90.7,328.1,-128
37.096161,-93.003884,1925,91.0,324.4,-64
37.097804,-93.005477,1925,90.4,321.7,-64
37.099411,-93.007215,1925,90.7,318.6,-64
37.100271,-93.008224,1925,89.8,316.4,0
37.10257,-93.011247,1875,90.5,315.9,0
37.103437,-93.012523,1875,91.6,310.1,-128
37.104089,-93.013598,1875,91.2,307.9,0
37.105637,-93.016273,1900,89.6,303.2,64
37.107101,-93.01937,1900,89.0,302.6,128
37.109894,-93.024688,1950,84.1,302.4,256
37.110792,-93.026614,1975,82.4,299.0,320
37.11163,-93.028704,1975,84.5,296.0,64
37.112137,-93.030298,1975,85.2,292.0,64
37.112468,-93.03145,2000,86.0,287.6,64
37.112961,-93.034155,2000,86.4,286.1,128
37.113166,-93.036645,1975,87.7,277.2,-64
