lat,lon,alt,gs,track,vs
36.334213,-119.409599,1100,58.0,327.7,576
36.335129,-119.410915,1200,59.4,327.4,640
36.335861,-119.411602,1200,59.4,323.9,576
36.338242,-119.414291,1300,59.2,322.5,512
36.340027,-119.417381,1400,59.0,321.2,576
36.340485,-119.41824,1400,61.6,311.7,576
36.341995,-119.419899,1400,61.1,309.7,448
36.343277,-119.420929,1500,62.2,313.7,512
36.344559,-119.421902,1500,63.0,316.9,448
36.345886,-119.42276,1600,63.9,320.1,576
36.348083,-119.424934,1600,63.4,322.0,448
36.349228,-119.426079,1700,63.4,322.0,512
36.351334,-119.428654,1800,63.3,320.8,576
36.351471,-119.429569,1800,62.5,320.2,512
36.352753,-119.431915,1800,64.0,308.7,448
36.353989,-119.433117,1900,63.9,309.9,512
36.355911,-119.435921,2000,64.4,311.9,576
36.358749,-119.439297,2100,63.0,313.1,512
36.360901,-119.442387,2200,63.7,312.5,576
36.363052,-119.444561,2200,63.0,313.1,448
36.363922,-119.445419,2300,62.9,314.4,512
36.366714,-119.447479,2300,62.9,315.6,384
36.36795,-119.448166,2400,62.8,322.8,448
36.368912,-119.449596,2400,61.6,327.6,448
36.36937,-119.450283,2400,62.0,322.2,384
36.370926,-119.452171,2500,61.1,320.3,448
36.371979,-119.453659,2500,61.7,319.6,448
36.373169,-119.454975,2500,63.0,316.9,384
36.374176,-119.456234,2600,63.7,317.5,448
36.376373,-119.459152,2600,65.1,316.2,384
36.377426,-119.460411,2700,65.8,315.6,448
36.38118,-119.464359,2800,66.5,316.2,512
36.384842,-119.46825,2900,66.5,317.4,448
36.386719,-119.468937,2900,67.3,318.0,448
36.388092,-119.469967,2900,68.8,327.5,320
36.389236,-119.471169,3000,68.8,327.5,448
36.390335,-119.472656,3000,69.4,323.8,384
36.391479,-119.474144,3000,69.8,322.0,320
36.39267,-119.475403,3100,70.3,320.2,448
36.394775,-119.478779,3100,70.9,319.6,384
36.395599,-119.479637,3200,71.5,312.2,448
36.397293,-119.481525,3200,71.5,317.8,448
36.398392,-119.483128,3200,71.4,314.4,384
36.399445,-119.48473,3300,71.5,313.3,448
36.402786,-119.488907,3400,70.8,312.7,448
36.406403,-119.493427,3400,72.2,312.8,320
36.407684,-119.494743,3500,72.1,313.9,448
36.41011,-119.497318,3500,72.8,315.6,320
36.411621,-119.499035,3600,73.6,316.1,448
36.413956,-119.501839,3700,73.6,316.1,512
36.416428,-119.5047,3800,73.6,316.1,512
36.420319,-119.508648,3800,73.6,317.2,384
36.4216,-119.510021,3900,72.9,317.8,448
36.425308,-119.514141,4000,72.9,317.8,448
36.428284,-119.517574,4100,72.9,317.8,448
36.432495,-119.522839,4200,73.6,317.2,448
36.437027,-119.528332,4200,72.9,316.7,128
36.439545,-119.531651,4300,72.8,315.6,64
36.441925,-119.534626,4400,73.5,315.0,576
36.446823,-119.540691,4400,74.3,315.5,192
