lat,lon,alt,gs,track
45.441408,-94.368874,3400,0.0,0.0
45.442703,-94.368766,3400,137.1,2.1
45.483307,-94.366869,3400,0.0,0.0
45.492783,-94.36615,3400,137.1,2.5
45.507431,-94.365431,3400,135.1,2.5
45.517548,-94.364842,3400,136.0,1.3
45.529587,-94.364515,3400,136.0,0.8
45.54158,-94.364188,3400,136.0,1.3
45.552979,-94.363582,3400,137.1,2.1
45.565796,-94.362778,3400,137.1,2.1
45.577835,-94.362108,3400,137.0,1.2
45.590561,-94.361706,3400,137.0,1.2
45.602509,-94.36117,3400,135.1,1.7
45.615097,-94.360634,3400,135.1,1.7
45.627045,-94.359898,3400,137.1,1.7
45.639084,-94.359161,3400,136.1,1.7
45.651077,-94.358491,3400,136.1,2.1
45.663666,-94.357687,3400,136.1,2.1
45.675018,-94.357151,3400,135.1,2.1
45.685043,-94.356615,3400,135.1,2.1
45.695709,-94.356213,3400,135.1,1.7
45.70697,-94.355744,3400,134.1,2.1
45.718918,-94.355141,3400,135.1,1.7
45.727661,-94.354806,3400,134.0,0.9
45.738373,-94.354404,3400,136.0,0.8
45.749084,-94.354002,3400,136.1,1.7
45.761078,-94.353333,3400,136.1,1.7
45.77243,-94.352797,3400,136.1,2.5
45.782501,-94.35206,3400,134.2,3.0
45.7939,-94.351457,3400,136.1,2.1
45.802734,-94.350921,3400,136.1,1.7
45.815414,-94.350385,3400,135.1,1.7
45.826675,-94.349782,3400,133.1,2.2
45.829102,-94.349581,3300,134.1,1.7
45.836014,-94.34938,3200,133.0,1.3
45.843979,-94.349112,3100,131.0,1.3
45.852997,-94.34871,3000,127.0,1.4
45.857666,-94.348509,2900,124.1,1.9
45.86055,-94.348375,2900,123.0,0.9
45.870346,-94.348174,2600,123.0,0.9
