lat,lon,alt,gs,track
-37.66626,144.834531,-50.0,7.8,0.0
-37.665194,144.836913,-50.0,21.5,0.0
-37.665127,144.837453,-50.0,20.5,0.0
-37.665113,144.837705,-50.0,19.5,0.0
-37.665779,144.839426,-50.0,22.5,0.0
-37.67181,144.840682,-50.0,22.5,0.0
-37.671875,144.840735,-50.0,22.5,0.0
-37.672224,144.843407,-50.0,13.2,0.0
-37.672759,144.844377,-50.0,17.5,0.0
-37.673388,144.845123,-50.0,14.8,0.0
-37.673515,144.845196,-50.0,14.8,0.0
-37.673653,144.847154,-50.0,16.5,0.0
-37.673644,144.847855,-50.0,12.2,0.0
-37.673632,144.847885,-50.0,12.2,0.0
-37.673882,144.84841,-50.0,7.8,0.0
-37.6739,144.848407,-50.0,8.2,0.0
-37.675209,144.848571,-50.0,8.8,0.0
-37.67593,144.848732,-50.0,8.2,0.0
-37.676262,144.848819,-50.0,7.8,0.0
-37.676588,144.848885,-50.0,7.8,0.0
-37.676868,144.848936,-50.0,6.2,0.0
-37.677143,144.848966,-50.0,6.8,0.0
-37.677395,144.849024,-50.0,5.8,0.0
-37.677658,144.849082,-50.0,5.8,0.0
-37.677784,144.849185,-50.0,4.2,0.0
-37.683303,144.850691,-50.0,19.5,0.0
-37.683734,144.850631,-50.0,11.8,0.0
-37.684032,144.850602,-50.0,10.2,0.0
-37.684199,144.850034,-50.0,17.5,0.0
-37.684341,144.845562,-50.0,20.5,0.0
-37.685247,144.844661,-50.0,17.5,0.0
-37.68552,144.8447,-50.0,19.5,0.0
-37.685817,144.844661,-50.0,21.5,0.0
-37.686184,144.844583,-50.0,23.5,0.0
-37.686733,144.844364,-50.0,21.5,0.0
-37.687077,144.844261,-50.0,20.5,0.0
-37.6875,144.844261,-50.0,21.5,0.0
-37.687855,144.844291,-50.0,21.5,0.0
-37.688738,144.844452,-50.0,22.5,0.0
-37.689011,144.84451,-50.0,19.5,0.0
-37.689411,144.844451,-50.0,14.8,0.0
-37.689623,144.843974,-50.0,19.5,0.0
-37.689809,144.843646,-50.0,24.5,0.0
-37.690041,144.843195,-50.0,26.5,0.0
-37.690235,144.842727,-50.0,25.5,0.0
-37.680496,144.83722,-50.0,29.5,0.0
-37.680141,144.837015,-50.0,29.5,0.0
-37.679832,144.83684,-50.0,31.5,0.0
-37.679439,144.836615,-50.0,33.5,0.0
-37.679067,144.836406,-50.0,34.5,0.0
-37.67845,144.836077,-50.0,36.5,0.0
-37.67774,144.835704,-50.0,34.5,0.0
-37.676844,144.835465,-50.0,31.5,0.0
-37.674877,144.835759,-50.0,28.5,0.0
-37.667473,144.832705,-50.0,14.2,0.0
-37.667243,144.833152,-50.0,15.5,0.0
-37.667095,144.833465,-50.0,14.8,0.0
-37.666832,144.833976,-50.0,3.2,0.0
-37.666832,144.833962,-50.0,0.2,0.0
-37.666754,144.834152,-50.0,9.2,0.0
-37.66658,144.834531,-50.0,12.8,0.0
-37.666191,144.834809,-50.0,13.8,0.0
-37.665835,144.834465,-50.0,14.2,0.0
-37.66571,144.833699,-50.0,16.5,0.0
-37.665688,144.833187,-50.0,13.8,0.0
-37.667452,144.83251,-50.0,23.5,0.0
-37.667645,144.832603,-50.0,23.5,0.0
-37.678654,144.835978,-50.0,36.5,0.0
-37.679466,144.836431,-50.0,39.5,0.0
-37.689823,144.84394,-50.0,29.5,0.0
-37.689606,144.844437,-50.0,28.5,0.0
-37.689491,144.844816,-50.0,28.5,0.0
-37.689434,144.845079,-50.0,28.5,0.0
-37.680161,144.836764,-50.0,30.5,0.0
-37.679544,144.836421,-50.0,28.5,0.0
-37.679137,144.836227,-50.0,31.5,0.0
-37.678928,144.83608,-50.0,33.5,0.0
-37.667473,144.832676,-50.0,12.8,0.0
-37.667267,144.833173,-50.0,15.5,0.0
-37.66715,144.833406,-50.0,16.5,0.0
-37.666901,144.833918,-50.0,15.5,0.0
-37.666775,144.834181,-50.0,13.2,0.0
-37.666696,144.834316,-50.0,9.2,0.0
-37.66658,144.834341,-50.0,4.8,0.0
-37.666569,144.834341,-50.0,2.2,0.0
