lat,lon,alt,gs,track,vs
29.610203,-95.166536,-75,0.7,0.0,0
29.610016,-95.166536,-75,10.0,180.0,0
29.609132,-95.166536,-25,14.0,180.0,0
29.60907,-95.166532,-25,34.0,178.3,64
29.607922,-95.166482,0,53.0,177.8,64
29.607409,-95.166482,0,58.0,179.0,0
29.605361,-95.166429,0,61.0,179.1,64
29.604197,-95.166429,25,75.0,180.8,832
29.601746,-95.166426,125,76.0,180.0,832
29.599216,-95.166375,225,78.1,177.1,768
29.597305,-95.166215,275,78.4,174.1,896
29.596423,-95.166052,325,78.9,167.6,704
29.595585,-95.165728,350,78.4,160.6,512
29.59512,-95.165459,350,79.3,157.0,512
29.59465,-95.165159,350,80.2,146.7,512
29.593956,-95.164436,375,80.0,137.5,512
29.59349,-95.163843,400,78.9,129.3,640
29.593025,-95.16309,400,81.3,121.9,320
29.592559,-95.162066,425,81.4,116.2,256
29.591858,-95.160194,425,83.9,111.7,128
29.591446,-95.159085,450,88.4,111.9,-64
29.590977,-95.157704,450,92.5,111.6,0
29.590485,-95.156232,450,96.2,110.7,0
29.589021,-95.151834,475,101.0,111.5,384
29.587764,-95.14801,500,105.7,110.5,128
29.586548,-95.144243,500,110.4,109.6,128
29.583901,-95.135839,525,114.8,109.9,-64
29.5811,-95.126707,500,119.2,108.6,0
29.57753,-95.114875,525,120.2,108.4,64
29.574326,-95.1041,500,121.8,109.2,-64
29.571304,-95.09454,500,121.5,110.2,-64
29.568538,-95.086347,500,119.4,111.6,128
29.564581,-95.07493,550,117.7,110.9,64
29.563092,-95.070137,550,118.3,108.7,64
29.561835,-95.065505,550,118.7,106.1,64
29.560822,-95.061106,550,118.6,104.2,64
29.559586,-95.054926,575,118.7,102.2,64
29.558258,-95.047478,575,120.2,101.0,0
29.556993,-95.039332,575,120.7,99.5,64
29.555411,-95.02883,575,122.0,100.4,-64
29.554825,-95.025875,550,122.3,103.2,-64
29.554276,-95.02371,550,120.8,107.8,-64
29.553688,-95.021829,550,120.5,112.9,0
29.552856,-95.01996,550,120.3,117.2,0
29.551966,-95.018328,550,119.8,123.4,0
29.54908,-95.013697,550,120.4,125.5,-192
29.545074,-95.007336,525,120.8,126.6,-64
29.543167,-95.004757,525,120.6,130.3,-64
29.541538,-95.002765,525,120.2,134.3,-64
29.539581,-95.000681,500,120.4,138.4,-64
29.53688,-94.998093,500,120.1,140.7,0
29.533112,-94.994794,500,119.2,142.8,0
29.527107,-94.989516,500,118.9,141.5,-64
29.524063,-94.986631,475,119.1,139.1,-64
29.522324,-94.984729,475,120.2,135.0,-256
