lat,lon,alt,gs,track,vs
36.358932,-86.940136,2700,116.7,6.4,192
36.367126,-86.939163,2700,118.5,5.3,192
36.368982,-86.938905,2800,118.4,4.8,192
36.376328,-86.938305,2800,119.2,3.4,64
36.387417,-86.937619,2800,123.3,3.7,-192
36.391434,-86.937275,2700,124.3,4.2,-64
36.392352,-86.937152,2800,125.3,3.7,0
36.398026,-86.936817,2700,125.1,2.8,-64
36.398264,-86.936801,2800,125.1,2.8,-64
36.400085,-86.936703,2700,125.2,3.2,0
36.401988,-86.936509,2800,125.3,3.7,64
36.406036,-86.936245,2700,124.3,4.2,-192
36.411112,-86.935633,2700,126.8,6.3,-320
36.422424,-86.933956,2700,123.6,5.6,-64
36.433737,-86.932477,2700,124.8,6.4,-256
36.436018,-86.932185,2600,124.8,6.4,-64
36.436902,-86.932068,2700,124.8,6.4,192
36.444992,-86.930866,2700,120.1,7.7,-128
36.447144,-86.930373,2700,119.9,12.5,-192
36.448471,-86.929893,2700,118.9,18.1,-256
36.449295,-86.929493,2600,118.9,22.2,-128
36.449611,-86.929321,2700,118.9,22.2,-128
36.449797,-86.929204,2600,117.8,23.5,-64
36.450119,-86.929035,2700,117.2,25.2,-64
36.450348,-86.928921,2600,117.2,25.2,-64
36.451752,-86.927919,2600,115.6,30.1,0
36.453521,-86.926458,2600,115.7,34.8,-128
36.458313,-86.922169,2600,115.8,36.6,-256
36.462204,-86.918449,2600,117.4,38.4,-320
36.46344,-86.917248,2500,116.7,38.7,-384
36.465904,-86.914595,2500,116.8,41.9,-320
36.468658,-86.911354,2500,115.3,44.7,-384
36.470947,-86.908493,2400,114.6,45.0,-192
36.478455,-86.899281,2400,113.8,45.4,-448
36.479187,-86.898365,2300,113.8,45.4,-512
36.482162,-86.894703,2300,114.6,43.6,-192
36.483627,-86.893101,2300,114.9,40.8,-256
36.485735,-86.891044,2300,115.0,36.9,-192
36.488113,-86.889038,2300,115.4,33.7,-192
36.489029,-86.888351,2200,115.1,32.6,-128
36.491415,-86.886545,2200,114.6,29.2,-192
36.493556,-86.885259,2200,115.9,25.0,-192
36.495558,-86.884266,2200,116.8,21.1,-192
36.496948,-86.883774,2200,117.7,16.3,-128
36.499329,-86.88303,2200,117.6,14.3,-128
36.502075,-86.881657,2200,110.6,29.8,0
36.504123,-86.879532,2200,109.6,33.8,-64
36.504318,-86.879311,2200,104.2,49.3,-512
36.50538,-86.876727,2100,100.9,72.1,-832
36.503379,-86.868487,1900,100.9,72.1,-832
36.502441,-86.867695,1900,101.0,146.3,-512
36.500473,-86.866722,1900,102.2,156.9,-576
36.496396,-86.866501,1800,102.2,156.9,-576
36.495698,-86.866501,1800,103.0,181.7,-512
36.493515,-86.866951,1800,106.2,194.2,-448
36.492532,-86.867377,1700,107.7,201.8,-576
36.491135,-86.868312,1700,109.6,207.7,-640
36.489273,-86.870241,1700,115.3,224.6,-896
