lat,lon,alt,gs,track,vs
49.462657,19.809252,6075,88.0,21.6,256
49.464423,19.80997,6100,90.0,25.0,224
49.467831,19.814212,6125,92.0,45.2,128
49.468652,19.81503,6100,92.0,50.5,-32
49.469515,19.818458,6025,94.0,74.7,-896
49.469226,19.820962,5950,98.0,91.2,-1472
49.468906,19.822338,5750,94.0,114.4,-1184
49.467345,19.824304,5675,92.0,118.7,-1216
49.466644,19.824385,5600,88.0,132.0,-1152
49.465001,19.832674,5525,84.0,147.5,-1120
49.463411,19.827599,5450,82.0,161.7,-1120
49.462523,19.829714,5375,80.0,167.5,-1088
49.461178,19.829729,5325,80.0,172.3,-992
49.460265,19.829974,5275,78.0,177.9,-1024
49.458908,19.829203,5200,78.0,177.9,-1152
49.457533,19.829916,5125,78.0,177.9,-832
