lat,lon,alt,gs,track,vs
40.774246,-73.879944,-150,91.0,32.1,0
40.774733,-73.879561,-150,111.0,32.1,0
40.77562,-73.878845,-150,119.6,32.4,0
40.776764,-73.877869,-150,127.6,32.2,0
40.777247,-73.877501,-150,132.1,32.0,0
40.778412,-73.876526,-125,135.7,32.0,0
40.779015,-73.876003,-150,143.7,31.9,64
40.779556,-73.875549,-150,150.1,32.2,384
40.782578,-73.873047,-50,154.2,32.6,1344
40.78409,-73.871821,50,154.2,32.6,1344
40.785553,-73.870544,150,152.9,32.4,1344
40.786836,-73.869511,250,153.4,32.8,1344
40.787109,-73.869202,275,153.4,32.8,2752
40.788326,-73.868138,375,152.8,33.8,2752
40.789581,-73.867065,475,152.6,34.3,2752
40.791026,-73.865766,575,152.6,33.0,2688
40.792419,-73.864685,675,151.8,29.6,2688
40.794052,-73.863831,775,148.9,22.1,2688
40.795258,-73.863281,875,148.3,19.3,2688
40.796938,-73.862832,950,148.1,11.7,2688
40.798474,-73.862645,1025,148.0,6.6,2688
40.799964,-73.862645,1100,149.0,1.1,2688
40.801987,-73.862854,1200,148.6,355.0,2688
40.803864,-73.863159,1300,148.4,352.2,2688
40.805237,-73.863464,1400,147.5,351.8,2688
40.806761,-73.863768,1500,147.6,351.4,2688
40.808167,-73.864014,1600,146.7,351.4,2688
40.809461,-73.864268,1700,147.6,351.4,2688
40.811188,-73.864624,1800,148.6,351.5,2496
40.813045,-73.864954,1900,149.6,351.5,2496
40.815093,-73.865391,2000,151.9,350.9,2496
40.816956,-73.865828,2100,154.0,350.7,2112
40.819516,-73.86639,2200,157.0,350.8,2112
40.821006,-73.866702,2250,160.1,350.7,1728
40.822586,-73.867004,2300,164.2,350.5,1728
40.824218,-73.867389,2325,168.2,350.8,1728
40.825335,-73.867638,2325,172.3,350.6,1728
40.826173,-73.867826,2350,174.4,350.4,1728
40.826569,-73.86792,2350,174.4,350.4,768
40.829361,-73.86853,2425,178.7,350.0,768
40.831146,-73.868958,2475,180.7,350.1,768
40.831512,-73.869019,2500,180.7,350.1,1984
40.833481,-73.869507,2575,181.7,350.2,1984
40.835312,-73.869934,2675,181.7,350.2,1984
40.83696,-73.8703,2775,182.7,350.2,1984
40.837392,-73.870385,2800,182.7,350.2,2688
40.839478,-73.87085,2900,183.6,350.3,2688
40.841675,-73.871338,3000,185.6,350.4,2688
40.842545,-73.871521,3025,186.8,350.1,2048
40.845585,-73.872258,3125,189.9,350.0,2048
40.848565,-73.872944,3225,194.2,349.6,2048
40.850967,-73.873535,3325,196.1,349.7,1984
40.853714,-73.874207,3425,200.1,349.9,1984
40.856758,-73.874879,3525,204.2,349.9,1984
40.859299,-73.875488,3600,207.2,350.0,1536
40.861038,-73.875916,3625,211.3,349.9,1536
40.86438,-73.876709,3700,215.4,349.8,1344
40.865799,-73.877014,3750,218.5,349.7,1344
40.868768,-73.877751,3800,221.6,349.6,1344
40.871422,-73.878437,3875,225.9,349.3,1408
40.874039,-73.879211,3925,230.5,347.5,1408
40.877792,-73.880737,4025,234.4,342.9,1408
40.880814,-73.882568,4100,237.4,336.7,1472
40.883153,-73.884492,4150,240.8,329.3,1472
40.884084,-73.885366,4175,241.9,326.6,1472
40.884521,-73.885803,4200,242.0,324.1,1984
40.886673,-73.888367,4300,243.1,318.8,1984
40.888229,-73.890564,4400,244.0,313.8,1984
40.889053,-73.891968,4450,243.7,311.3,3072
40.890043,-73.893793,4550,244.4,306.7,3072
40.891205,-73.896179,4650,244.7,302.6,3072
40.892137,-73.898413,4750,245.0,299.6,3072
40.892975,-73.900535,4850,245.3,298.8,3072
40.894,-73.903219,4950,246.0,297.1,3072
40.894775,-73.905212,5025,246.4,296.2,3072
40.895582,-73.907526,5125,246.4,295.7,3072
40.896652,-73.9104,5225,247.8,295.3,3072
40.897614,-73.913147,5325,248.3,295.0,3072
40.898895,-73.916809,5425,251.0,294.7,3072
40.89912,-73.917451,5450,251.0,294.7,2560
40.900284,-73.920885,5550,252.8,294.5,2560
40.901541,-73.924505,5650,253.7,294.4,2560
40.902705,-73.927938,5750,255.6,294.3,2560
40.903915,-73.931372,5850,256.9,294.4,2560
40.904986,-73.934555,5950,257.8,294.3,2560
40.905917,-73.937426,6050,257.9,293.8,2560
40.906894,-73.94061,6150,258.9,292.0,2560
40.907684,-73.943481,6250,260.9,289.5,2560
40.908431,-73.94704,6350,262.6,286.4,2560
40.909082,-73.951159,6450,265.4,280.4,2560
40.909362,-73.95503,6550,267.6,276.2,2560
40.909455,-73.959337,6650,270.0,269.8,2560
40.909241,-73.96283,6750,271.2,267.7,2560
40.908737,-73.967102,6850,272.7,262.0,2560
40.908371,-73.969727,6950,274.2,258.9,2560
40.907267,-73.975379,7150,273.3,255.8,3520
40.905963,-73.981185,7350,274.3,253.5,3456
40.904707,-73.986615,7550,275.2,252.9,3136
40.902938,-73.994044,7750,277.0,252.4,2624
40.901093,-74.001648,7950,280.8,251.9,2176
40.898712,-74.010864,8150,285.2,251.2,2560
40.896927,-74.017761,8325,285.9,250.8,3008
40.895462,-74.02301,8500,286.0,250.2,3392
40.89386,-74.02875,8700,287.0,249.6,3456
40.892231,-74.034306,8900,286.8,249.2,3264
40.890015,-74.041687,9100,289.5,248.3,2688
40.887762,-74.0491,9300,291.0,247.6,2432
40.885015,-74.057652,9500,293.1,247.1,2560
40.882507,-74.065369,9700,294.4,247.0,2624
40.879987,-74.073195,9900,295.7,246.9,2688
40.87752,-74.080811,10100,296.6,247.0,2752
40.875518,-74.087115,10275,296.6,247.0,3008
40.873535,-74.093323,10475,295.7,246.9,3392
40.871704,-74.098938,10675,296.1,246.7,3392
40.869699,-74.10503,10875,295.7,246.9,3264
40.867325,-74.112396,11075,297.0,246.8,2752
40.864904,-74.119762,11275,299.2,246.8,2368
40.862,-74.128723,11475,301.5,246.8,2432
40.859272,-74.137053,11675,303.7,246.7,2624
40.856804,-74.144544,11875,305.0,246.6,2688
40.850706,-74.163208,12250,311.3,246.7,1472
40.845428,-74.179382,12425,320.8,246.9,896
40.841629,-74.191162,12500,329.7,246.8,512
40.83702,-74.205343,12525,339.6,246.8,320
40.828583,-74.230713,12850,348.8,246.1,2560
40.820572,-74.254761,13200,356.9,246.4,1152
40.812744,-74.278137,13550,361.8,246.2,2752
40.807388,-74.29425,13950,361.4,246.3,2752
40.799377,-74.31842,14225,371.2,246.3,704
40.790421,-74.345044,14550,377.4,246.1,2816
