lat,lon,alt,gs,track,vs
41.786087,-87.753358,425,111.8,133.6,0
41.785242,-87.75221,425,127.3,133.7,192
41.782496,-87.748314,525,141.5,133.9,2048
41.78183,-87.747366,575,141.5,133.9,2048
41.781235,-87.746554,625,140.8,133.6,2688
41.780548,-87.745556,700,139.3,133.6,3136
41.779724,-87.744432,800,137.9,133.5,3200
41.7789,-87.743308,900,137.9,134.1,3072
41.777847,-87.741873,1000,137.9,134.1,2816
41.776863,-87.740585,1100,138.6,135.6,2560
41.775839,-87.739371,1200,138.9,138.5,2304
41.774597,-87.73819,1275,140.1,146.6,2368
41.773092,-87.7372,1375,141.3,154.0,2176
41.771576,-87.736504,1475,142.3,160.3,2240
41.770294,-87.736067,1550,143.3,165.9,2688
41.768875,-87.73563,1650,142.6,167.0,2752
41.767822,-87.735318,1725,142.4,167.4,2304
41.76718,-87.735092,1750,144.4,167.6,1920
41.765854,-87.734694,1825,144.4,167.6,1792
41.765121,-87.734507,1850,146.5,167.4,1216
41.763382,-87.734007,1875,151.4,167.8,1088
41.762059,-87.733559,1925,155.5,167.8,1216
41.75894,-87.732728,2025,160.2,168.5,1408
41.756287,-87.73201,2100,163.4,168.4,1280
41.755463,-87.73176,2125,168.5,168.4,1472
41.752981,-87.731068,2225,172.4,168.6,1472
41.751068,-87.730574,2275,175.5,168.5,1344
41.748596,-87.72995,2350,180.4,168.8,1344
41.746231,-87.729279,2400,184.5,168.8,1664
41.743764,-87.728641,2500,188.7,168.7,2112
41.741669,-87.728066,2600,190.8,168.5,2368
41.739349,-87.727453,2700,192.0,168.3,2560
41.737427,-87.726891,2800,193.0,168.3,2944
41.735757,-87.726469,2900,194.0,168.4,3008
41.734128,-87.726022,3000,193.8,168.7,3072
41.732346,-87.72558,3100,194.7,168.8,3072
41.730652,-87.725081,3200,194.7,168.8,3072
41.728958,-87.724706,3300,195.3,169.4,3136
41.727285,-87.724297,3400,194.8,170.2,3264
41.725562,-87.723978,3500,194.9,172.0,3328
41.723785,-87.723708,3600,194.8,174.7,3328
41.722536,-87.723658,3675,195.4,176.5,3264
41.720901,-87.723645,3775,195.0,180.3,3008
41.719278,-87.72385,3875,196.5,184.1,2752
41.717276,-87.724169,3950,198.6,187.2,2304
41.715414,-87.724616,4025,201.1,190.0,1856
41.712433,-87.725518,4125,205.9,193.8,1600
41.710712,-87.726213,4175,209.5,196.4,1472
41.708338,-87.727363,4225,214.2,200.2,1472
41.706057,-87.728577,4300,218.0,202.1,1280
41.704697,-87.729326,4325,221.9,202.5,1152
41.701813,-87.730886,4375,225.5,202.7,1088
41.700284,-87.73177,4400,229.2,202.3,1024
41.697258,-87.733367,4475,234.2,202.1,1216
41.693161,-87.735568,4550,239.2,201.9,1216
41.691696,-87.736379,4575,243.6,201.9,1280
41.688538,-87.738065,4650,246.8,201.9,1216
41.68634,-87.739188,4700,250.5,201.6,1344
41.684782,-87.74001,4725,253.3,201.3,1792
41.6832,-87.74084,4775,254.6,201.4,2240
41.682129,-87.741436,4825,254.6,201.4,2496
41.679894,-87.742565,4925,256.8,201.5,2944
41.677613,-87.743779,5025,256.8,201.5,3072
41.675518,-87.744865,5100,256.8,201.5,3072
41.673843,-87.745743,5200,257.8,201.4,3264
41.671562,-87.746908,5300,257.8,201.4,3392
41.669815,-87.747865,5400,258.7,201.3,3200
41.667512,-87.749016,5500,259.3,201.0,3072
41.665277,-87.750166,5600,259.3,201.0,3392
41.663415,-87.751124,5700,259.3,201.0,3456
41.662251,-87.751699,5775,258.0,200.9,3904
41.660522,-87.752609,5875,258.0,200.9,4160
41.658829,-87.753421,5975,257.0,201.0,4224
41.657689,-87.753999,6050,257.0,201.0,4352
41.656494,-87.754607,6125,256.7,200.8,4416
41.655361,-87.755212,6200,256.7,200.8,4480
41.65416,-87.755793,6275,256.3,200.6,4480
41.652941,-87.756426,6375,256.3,200.6,4480
41.651265,-87.757256,6475,256.3,200.6,4224
41.649673,-87.75804,6550,257.3,200.5,3840
41.64798,-87.758914,6650,257.3,200.5,3456
41.645874,-87.759975,6750,257.6,200.7,3008
41.644049,-87.760897,6825,258.0,200.9,2560
41.641891,-87.761973,6900,258.9,200.8,2176
41.638463,-87.763707,7000,258.9,200.8,1920
41.631317,-87.767403,7200,259.3,201.0,1664
41.623077,-87.771586,7375,262.4,201.0,1408
41.614655,-87.775893,7550,263.3,200.9,1152
41.603851,-87.781386,7700,262.1,200.8,704
41.592453,-87.787066,7825,259.1,200.3,512
41.584991,-87.790749,7850,256.9,200.3,64
41.562862,-87.801649,7825,254.7,200.2,0
41.557297,-87.804357,7850,255.0,200.4,384
41.545871,-87.81008,7975,257.6,200.7,832
41.540039,-87.813034,8075,261.1,200.9,1280
41.53777,-87.814232,8125,262.1,200.8,1664
41.535461,-87.815344,8175,262.4,201.0,2112
41.53237,-87.816978,8275,263.0,200.7,2560
41.528739,-87.818767,8425,263.3,200.9,3008
41.524841,-87.820774,8600,264.3,200.8,3392
41.521896,-87.822216,8775,264.3,200.8,3840
41.518498,-87.824004,8950,264.6,201.0,4096
41.515228,-87.825643,9150,265.6,201.0,4032
41.511566,-87.827516,9350,266.9,201.1,3840
41.508087,-87.829264,9525,267.8,201.0,3776
41.504532,-87.831094,9725,269.1,201.1,3712
41.500482,-87.833202,9925,271.0,201.0,3584
41.496572,-87.835182,10125,272.8,200.8,3584
41.492569,-87.837191,10325,274.7,200.7,3328
41.490234,-87.838378,10425,276.9,200.7,2880
41.487913,-87.839526,10525,277.9,200.6,2624
41.486481,-87.84025,10575,278.8,200.6,2304
41.483211,-87.841889,10650,284.2,200.6,1856
41.480713,-87.843122,10700,287.7,200.8,1408
41.474258,-87.84643,10825,297.2,200.7,1024
41.46892,-87.849107,10875,305.7,200.7,896
41.462402,-87.852364,10975,315.5,200.8,1088
41.454814,-87.856197,11075,325.0,200.7,1088
41.452652,-87.857291,11100,326.0,200.7,1216
41.452057,-87.857541,11100,329.5,200.8,1728
41.449173,-87.858977,11175,331.3,200.7,2176
41.44839,-87.859391,11200,332.3,200.6,2560
41.445737,-87.860732,11300,333.6,200.7,3008
41.441391,-87.862909,11450,334.5,200.7,3456
41.436287,-87.865395,11650,335.7,200.2,3712
41.431503,-87.867591,11850,337.1,198.3,3840
41.421524,-87.871524,12250,339.4,195.6,3456
41.411847,-87.874593,12625,342.5,192.8,3328
41.402435,-87.877017,12950,345.3,190.0,3456
41.392807,-87.878744,13325,346.7,187.1,3840
41.383438,-87.879822,13725,346.8,184.0,4160
41.375815,-87.880513,14025,347.8,184.0,3712
41.365155,-87.881511,14425,349.9,184.1,3712
41.355472,-87.88251,14825,350.0,184.3,3904
41.344532,-87.883571,15225,352.0,184.2,3456
41.33313,-87.884644,15625,353.9,184.1,3264
41.320999,-87.885803,16025,356.9,184.0,3136
41.308594,-87.886942,16400,359.9,184.0,3136
41.296816,-87.888003,16775,361.9,184.0,3200
41.284515,-87.88916,17175,363.9,183.9,3200
41.271698,-87.89032,17575,365.9,184.1,3136
41.258923,-87.891499,17975,368.8,183.7,3072
41.247986,-87.891968,18300,370.0,180.8,3200
41.235739,-87.891811,18700,372.1,178.5,3136
41.22196,-87.891374,19100,375.1,178.8,3072
41.209298,-87.891,19500,376.1,178.8,3264
41.196403,-87.890625,19900,377.1,178.8,3072
41.182344,-87.890188,20300,379.1,178.8,3008
41.167145,-87.889771,20700,382.1,178.8,2816
41.153761,-87.889377,21075,383.1,178.6,3136
41.139542,-87.888977,21475,385.1,178.7,2880
41.124481,-87.88855,21875,386.1,178.7,2880
41.108652,-87.888066,22275,389.1,178.7,2624
41.091986,-87.887504,22675,391.1,178.5,2624
41.074669,-87.886942,23075,395.1,178.7,2304
41.057538,-87.88638,23425,398.1,178.7,1856
41.034355,-87.885694,23775,407.1,178.7,1792
41.017365,-87.885193,24000,413.1,178.8,1344
40.99324,-87.884521,24325,422.1,178.8,1600
40.96875,-87.883789,24675,427.1,178.8,1856
40.944602,-87.883072,25025,434.1,178.7,1856
40.920581,-87.882385,25400,438.1,178.7,1856
40.89805,-87.881699,25775,442.1,178.7,1984
40.875275,-87.880981,26150,445.1,178.6,2176
40.853127,-87.880263,26525,447.1,178.6,2240
40.830139,-87.879578,26925,449.1,178.7,2048
40.807159,-87.878845,27325,451.1,178.7,2048
40.783997,-87.878141,27700,452.1,178.7,2240
40.760581,-87.877454,28075,454.1,178.7,2240
40.737212,-87.876767,28475,456.1,178.6,1792
40.714215,-87.876018,28825,457.2,178.5,2240
40.705902,-87.875732,29000,457.2,178.5,2688
40.691218,-87.875207,29350,455.1,178.6,3136
40.675049,-87.874695,29750,451.1,178.6,3200
40.658844,-87.874207,30150,449.1,178.7,3200
40.643176,-87.873771,30550,445.1,178.8,3136
40.626846,-87.873352,30950,442.1,178.8,2944
40.610403,-87.872897,31350,440.1,178.8,2816
40.599884,-87.87262,31575,438.1,178.8,2368
40.590339,-87.872335,31750,438.1,178.8,1984
40.584503,-87.872192,31825,438.1,178.8,1600
40.578143,-87.872023,31900,438.1,178.8,1152
40.569903,-87.871836,31975,437.1,178.8,704
40.560333,-87.871582,32000,436.1,178.9,256
40.520232,-87.870525,32000,434.1,178.8,-64
40.480848,-87.869464,32000,433.1,178.8,64
40.441681,-87.868408,32000,432.1,178.8,0
40.401896,-87.867279,32000,431.1,178.7,64
40.362745,-87.866031,32000,432.1,178.5,0
40.323735,-87.86472,32000,431.1,178.5,64
40.284351,-87.863284,32000,431.2,178.1,0
40.249695,-87.861572,32000,431.5,177.2,0
40.236868,-87.860163,32000,432.2,174.2,0
40.222623,-87.857666,32000,433.7,171.5,-64
40.184962,-87.849301,32000,435.0,170.5,0
40.145782,-87.840759,32000,435.0,170.5,0
40.106186,-87.832031,32000,435.2,170.3,0
40.067325,-87.823521,32000,435.0,170.5,0
40.027616,-87.814844,32000,436.0,170.5,0
39.988605,-87.806355,32000,436.0,170.5,0
39.949175,-87.797803,32000,437.0,170.5,0
39.909531,-87.78924,32000,437.8,170.7,0
39.86999,-87.780701,32000,438.0,170.5,0
39.830653,-87.772217,32000,438.0,170.5,0
39.79141,-87.763733,32000,438.0,170.5,0
39.752014,-87.755266,32000,437.0,170.5,64
39.712097,-87.746668,32000,437.0,170.5,0
39.67305,-87.738249,32000,437.8,170.7,0
39.633408,-87.729771,32000,438.0,170.5,0
39.594075,-87.721375,32000,438.8,170.7,0
39.55418,-87.712891,32000,439.9,170.6,0
39.514191,-87.704346,32000,440.9,170.6,0
39.474529,-87.695801,32000,441.1,170.5,0
39.435378,-87.687317,32000,442.1,170.5,0
39.395762,-87.678894,32000,442.9,170.6,0
39.355402,-87.670227,32000,442.1,170.5,0
39.315599,-87.661682,32000,442.9,170.6,0
39.275425,-87.653137,32000,442.9,170.6,0
39.235204,-87.644592,32000,442.9,170.6,0
39.194962,-87.636029,32000,442.9,170.6,0
39.154678,-87.62755,32000,442.9,170.6,0
39.115425,-87.619263,32000,442.9,170.6,64
39.075716,-87.61084,32000,442.9,170.6,0
39.035774,-87.602417,32000,441.9,170.6,0
38.996109,-87.594054,32000,441.9,170.6,0
38.95603,-87.585571,32000,440.9,170.6,0
38.916647,-87.577271,32000,440.9,170.6,0
38.876845,-87.568909,32000,440.8,170.7,0
38.837357,-87.560617,32000,439.9,170.6,0
38.797668,-87.552258,32000,439.9,170.6,-64
38.75809,-87.543945,32000,438.8,170.7,0
38.718846,-87.535706,32000,438.8,170.7,0
38.679337,-87.527479,32000,438.8,170.7,0
38.639877,-87.519299,32000,438.6,170.8,0
38.599952,-87.510986,32000,438.8,170.7,0
38.560364,-87.5027,32000,438.9,170.6,0
38.526492,-87.494934,32000,439.5,169.4,0
38.486755,-87.485265,32000,439.9,169.1,0
38.447021,-87.475533,32000,439.9,169.1,0
38.407242,-87.465898,32000,438.5,169.4,0
38.367371,-87.45649,32000,439.3,169.5,0
38.327545,-87.447081,32000,439.3,169.5,0
38.287949,-87.437848,32000,439.2,169.6,0
38.248389,-87.428602,32000,440.3,169.5,0
38.208755,-87.419265,32000,440.3,169.5,0
38.169067,-87.410032,32000,441.3,169.6,0
38.129745,-87.400798,32000,441.3,169.6,0
38.089737,-87.391448,32000,441.3,169.6,0
38.049545,-87.381981,32000,442.7,169.3,0
38.009902,-87.372655,32000,442.5,169.4,0
37.969894,-87.363281,32000,443.5,169.5,64
37.930252,-87.35399,32000,443.5,169.5,-64
37.890015,-87.344581,32000,442.5,169.4,0
37.850414,-87.335338,32000,441.3,169.6,0
37.826981,-87.329913,31975,440.3,169.5,-384
37.822861,-87.32892,31975,440.3,169.5,-704
37.819038,-87.328053,31925,440.3,169.5,-1088
37.814026,-87.326874,31875,440.1,169.7,-1536
37.80619,-87.325068,31750,440.1,169.7,-1920
37.798233,-87.323251,31600,440.1,169.7,-2368
37.791046,-87.321615,31450,440.1,169.7,-2688
37.775116,-87.317933,31050,440.1,169.7,-3136
37.759265,-87.314261,30650,440.3,169.5,-2752
37.739061,-87.309544,30250,437.2,169.6,-2496
37.720952,-87.305364,29850,435.2,169.5,-2624
37.703169,-87.301244,29450,433.1,169.6,-2560
37.684921,-87.297005,29050,431.1,169.6,-2560
37.666067,-87.292706,28650,429.0,169.7,-2368
37.646622,-87.288189,28250,426.0,169.6,-2368
37.627196,-87.28375,27850,422.9,169.6,-2304
37.606993,-87.279093,27450,420.6,169.9,-2368
37.588074,-87.274865,27050,418.4,169.9,-2368
37.568913,-87.270614,26650,417.4,169.9,-2368
37.549361,-87.266196,26250,414.8,169.6,-2304
37.529709,-87.261658,25850,413.9,169.6,-2368
37.510117,-87.257041,25450,411.1,169.4,-2368
37.490936,-87.252541,25050,409.9,169.5,-2368
37.473481,-87.248462,24650,408.9,169.4,-2560
37.455734,-87.244302,24250,408.9,169.4,-2560
37.437496,-87.240043,23850,408.0,169.4,-2496
37.420303,-87.236003,23450,408.0,169.4,-2624
37.413615,-87.23449,23300,407.8,169.5,-2240
37.408859,-87.233374,23225,407.8,169.5,-1856
37.400813,-87.231505,23100,406.6,169.7,-1408
37.397186,-87.230686,23075,404.6,169.6,-960
37.388947,-87.228816,23025,403.7,169.6,-576
37.381819,-87.227146,23000,403.7,169.6,-128
37.345555,-87.218847,22975,402.5,169.7,0
37.330582,-87.215433,22950,393.5,169.6,0
37.31795,-87.212518,22975,384.2,169.7,0
37.301982,-87.208876,22975,374.2,169.5,0
37.269815,-87.201472,23000,364.8,169.7,-64
37.237368,-87.194128,23000,360.9,169.6,0
37.205107,-87.186724,23000,358.0,169.5,64
37.173386,-87.179319,23000,357.0,169.5,0
37.15329,-87.174819,23000,355.3,171.1,0
37.146149,-87.173767,22975,354.6,174.5,-384
37.143612,-87.173588,22975,353.7,176.3,-768
37.141434,-87.173416,22950,354.4,177.2,-1152
37.138321,-87.173358,22900,354.1,179.0,-1600
37.134208,-87.173469,22825,354.0,180.8,-2048
37.128662,-87.173884,22675,354.9,184.0,-2304
37.122574,-87.174936,22525,355.4,189.1,-2560
37.115354,-87.176753,22350,355.4,193.2,-2624
37.108658,-87.17926,22175,356.4,197.5,-2432
37.102432,-87.182182,22025,357.3,201.7,-2304
37.096873,-87.18541,21900,357.3,206.1,-2048
37.090759,-87.189662,21750,356.7,210.3,-1984
37.084579,-87.194746,21625,357.2,214.1,-1920
37.075692,-87.202905,21400,357.0,217.0,-1664
37.061354,-87.216817,21150,354.1,218.0,-1216
37.04264,-87.235088,20875,347.5,218.2,-1216
37.024384,-87.253243,20600,340.8,218.7,-1152
37.013126,-87.264404,20425,336.4,216.9,-1152
37.008051,-87.268644,20325,333.5,212.3,-1536
37.0047,-87.270949,20250,332.2,209.2,-1984
37.001162,-87.273002,20175,330.0,203.8,-2176
36.997344,-87.274674,20075,328.9,199.5,-1920
36.993805,-87.275858,20000,326.5,193.1,-1472
36.988495,-87.276793,19925,323.9,187.6,-1024
36.983705,-87.277182,19875,320.2,181.8,-1216
36.978258,-87.277003,19800,317.2,178.2,-1472
36.972977,-87.276384,19700,315.1,173.4,-1664
36.96785,-87.275274,19600,313.2,168.6,-1728
36.962082,-87.273521,19475,311.8,164.2,-1728
36.956192,-87.270972,19350,310.0,159.8,-1920
36.951096,-87.268261,19225,309.7,155.6,-2048
36.945465,-87.26458,19075,309.3,151.2,-2112
36.940737,-87.260822,18925,309.8,146.7,-2112
36.935523,-87.256105,18775,309.6,142.6,-2112
36.923094,-87.244223,18375,308.0,143.3,-2112
36.910355,-87.232439,18000,305.8,143.2,-2112
36.897723,-87.220638,17600,305.0,143.1,-2176
36.885223,-87.209005,17200,303.2,143.6,-1984
36.872352,-87.197232,16825,299.6,143.6,-1984
36.860367,-87.186156,16450,297.4,143.5,-2176
36.849152,-87.175827,16050,295.2,143.4,-2368
36.838028,-87.165585,15650,295.8,143.2,-2624
36.832718,-87.160606,15450,296.4,143.1,-2304
36.820862,-87.149563,15050,293.6,143.2,-2432
36.812951,-87.142211,14775,293.0,143.3,-1984
36.808017,-87.137652,14650,291.8,143.6,-1600
36.805642,-87.13549,14600,291.2,143.8,-1152
36.794815,-87.125587,14375,288.2,143.6,-1600
36.781808,-87.113693,14025,286.8,143.6,-1600
36.771147,-87.103875,13750,285.8,143.2,-2048
36.767944,-87.100925,13650,286.4,143.1,-2496
36.763094,-87.096337,13425,288.6,143.2,-2944
36.754668,-87.088448,13025,293.2,142.6,-3264
36.749314,-87.083305,12800,298.0,142.4,-2816
36.745171,-87.079331,12650,301.6,142.4,-2368
36.733704,-87.068481,12250,309.6,142.6,-2112
36.726504,-87.061625,12025,312.4,142.5,-2176
36.720016,-87.055435,11825,315.2,142.5,-2112
36.713287,-87.049026,11625,318.8,142.5,-2048
36.707062,-87.043076,11425,320.4,142.7,-2112
36.70076,-87.037139,11225,321.2,142.8,-2112
36.693777,-87.030594,11025,320.6,143.0,-2112
36.687012,-87.024307,10825,320.0,143.1,-2112
36.680138,-87.017913,10625,318.2,143.6,-2112
36.673574,-87.012186,10425,317.0,146.1,-2304
36.666733,-87.006855,10225,316.2,149.0,-1856
36.661982,-87.003421,10125,314.4,150.3,-1408
