lat,lon,alt,gs,track
40.485736,-107.234303,7200,96.4,275.4
40.485736,-107.235676,7250,96.0,268.8
40.48558,-107.237427,7300,94.9,262.1
40.485352,-107.23877,7350,94.4,257.1
40.484898,-107.240795,7425,94.6,252.1
40.483642,-107.245664,7600,92.7,251.8
40.482292,-107.251094,7750,92.3,252.4
40.481598,-107.253784,7775,96.5,250.6
40.480728,-107.256958,7825,101.2,249.8
40.479218,-107.262756,7950,102.1,251.7
40.477798,-107.268066,8100,102.2,250.0
40.476196,-107.273987,8225,102.8,250.7
40.474564,-107.280121,8350,105.3,250.0
40.473028,-107.285676,8500,103.1,250.2
40.471585,-107.290857,8650,105.1,248.8
40.469536,-107.297474,8775,106.8,248.0
40.467581,-107.303716,8900,108.1,247.7
40.465805,-107.309204,9050,109.4,247.4
40.46395,-107.314953,9200,109.4,247.4
40.462326,-107.320129,9350,110.5,248.8
40.46196,-107.321838,9375,112.3,256.1
40.461777,-107.323425,9400,113.0,262.4
40.461777,-107.324829,9425,114.0,270.0
40.461914,-107.326599,9475,115.1,278.0
40.462189,-107.328064,9500,116.9,284.9
40.462509,-107.329285,9500,117.2,291.5
40.46315,-107.330872,9550,119.1,299.1
40.464111,-107.332642,9600,120.1,304.5
40.464928,-107.333929,9625,121.8,312.3
40.466263,-107.335571,9650,123.9,317.9
40.467682,-107.336914,9700,125.4,324.4
40.469376,-107.338379,9750,126.1,329.0
40.471573,-107.339905,9800,127.5,333.4
40.473953,-107.341309,9875,129.1,337.2
40.477386,-107.343018,9950,130.6,340.3
40.481221,-107.344603,10025,131.9,342.8
40.486155,-107.346413,10150,131.5,345.0
40.491577,-107.348145,10275,130.3,347.1
40.496475,-107.349487,10425,130.4,349.0
40.502563,-107.351013,10575,131.2,349.5
40.508057,-107.352356,10725,131.0,349.9
40.514099,-107.353821,10875,132.0,350.0
40.520325,-107.355103,11000,132.5,351.3
40.525539,-107.356151,11150,133.2,352.2
40.531171,-107.35715,11300,133.2,352.2
40.536713,-107.358093,11450,133.1,352.7
40.542251,-107.359023,11600,131.9,353.5
40.546875,-107.359558,11700,131.3,356.1
40.549792,-107.359647,11800,132.0,359.6
40.553696,-107.359497,11900,132.1,2.6
40.558172,-107.359148,12025,132.5,5.2
40.563583,-107.358337,12200,134.1,7.3
40.568087,-107.3574,12300,135.0,9.8
40.572975,-107.356151,12400,137.1,12.2
40.578003,-107.354528,12525,138.2,14.2
40.583313,-107.3526,12625,138.6,16.3
40.590851,-107.349534,12775,140.7,17.8
40.598626,-107.346039,12925,142.0,19.3
40.603374,-107.343792,12950,147.5,20.6
40.609705,-107.340546,12950,156.5,22.1
40.618084,-107.336114,12900,166.2,21.2
40.629769,-107.330371,12875,173.4,19.9
40.64415,-107.323792,12900,179.6,18.8
40.659256,-107.3172,12850,181.8,17.9
40.675483,-107.310333,12825,178.4,17.6
40.690155,-107.304382,12825,175.3,16.6
40.702065,-107.299909,12825,171.3,15.6
40.714096,-107.295715,12825,168.3,14.4
40.725449,-107.292114,12850,167.6,13.5
40.740284,-107.287612,12875,167.1,12.8
40.75532,-107.283117,12875,171.1,12.5
40.770543,-107.278435,12850,171.7,13.5
40.783905,-107.274048,12825,172.4,14.4
40.798462,-107.268921,12825,172.3,15.5
40.813248,-107.263367,12850,165.8,16.5
40.827576,-107.257812,12875,164.8,16.6
40.841954,-107.252218,12875,165.4,17.2
40.84726,-107.250061,12900,167.3,17.0
40.862111,-107.244166,12800,169.0,16.5
40.876465,-107.238342,12825,165.8,16.5
40.886765,-107.234375,12850,165.0,15.5
40.901596,-107.229187,12850,166.4,14.6
40.916391,-107.224128,12825,167.4,14.5
40.93103,-107.219177,12850,165.2,14.4
40.945541,-107.214294,12850,166.1,14.3
40.960144,-107.20929,12875,166.4,14.6
40.974581,-107.204215,12850,167.9,15.2
40.988937,-107.198914,12875,168.4,15.9
41.003952,-107.193115,12875,170.9,16.3
41.018967,-107.187378,12850,173.1,16.5
41.033981,-107.181396,12850,173.7,17.1
41.048925,-107.175314,12850,171.5,17.0
41.064008,-107.169321,12875,171.2,16.6
41.078888,-107.163208,12825,171.7,17.3
41.093948,-107.157104,12850,171.5,17.0
41.108688,-107.151306,12850,169.9,16.4
41.123502,-107.145663,12850,169.4,15.8
41.138306,-107.14032,12850,170.8,14.9
41.15332,-107.13501,12850,168.6,14.8
41.16768,-107.130058,12875,167.4,14.5
41.182663,-107.125,12875,169.0,14.0
