lat,lon,alt,gs,track
38.747103,-76.143005,2300,138.5,185.0
38.739899,-76.143792,2400,140.6,185.3
38.733994,-76.14415,2500,140.2,183.3
38.727676,-76.145046,2600,139.4,184.5
38.723053,-76.144568,2600,142.2,183.2
38.721039,-76.143971,2600,145.3,176.4
38.717789,-76.142479,2600,147.4,163.0
38.71669,-76.142001,2700,147.5,164.3
38.70932,-76.139971,2800,148.4,166.0
38.705887,-76.139433,2800,148.0,166.7
38.702454,-76.139016,2900,148.1,170.3
38.698883,-76.139553,2900,148.4,172.2
38.694763,-76.141105,3000,148.8,185.8
38.691605,-76.141464,3000,150.1,193.5
38.689316,-76.142299,3000,144.7,188.8
38.685104,-76.143135,3100,146.7,191.0
38.679108,-76.14427,3100,148.8,188.9
38.675079,-76.144867,3200,148.5,188.1
38.669632,-76.145524,3300,148.2,187.4
38.66304,-76.146061,3300,148.9,186.2
38.659607,-76.14624,3400,151.3,183.8
38.653336,-76.1463,3400,151.1,181.9
38.651276,-76.14636,3500,152.1,181.5
38.643356,-76.146598,3600,152.1,181.5
38.634155,-76.147076,3700,152.1,182.3
38.623535,-76.147136,3700,151.0,181.1
38.620377,-76.147315,3800,153.0,181.1
38.61969,-76.147255,3800,153.1,181.5
38.361328,-76.154947,4300,0.0,0.0
38.347275,-76.155357,4300,161.0,180.7
38.334366,-76.155707,4300,160.0,181.1
38.320633,-76.156175,4300,159.0,181.1
38.307999,-76.156993,4300,160.1,181.4
38.296097,-76.157051,4300,160.0,180.4
38.281265,-76.157577,4300,159.0,181.1
38.266571,-76.158045,4300,160.1,181.4
38.253067,-76.158337,4300,159.0,181.1
38.242401,-76.158571,4300,158.0,181.1
38.227936,-76.159155,4300,157.1,181.5
38.214157,-76.159739,4300,157.1,181.5
38.200333,-76.160148,4300,156.1,181.5
38.186096,-76.160558,4300,156.0,181.1
38.172546,-76.160908,4300,155.0,181.1
38.158585,-76.1612,4300,157.0,180.4
38.147964,-76.161785,4300,155.1,181.5
38.134277,-76.162369,4300,154.1,181.5
38.120682,-76.162895,4300,154.1,181.5
38.113449,-76.163187,4300,155.1,181.5
38.091339,-76.163363,4300,155.1,181.9
38.078064,-76.163772,4300,155.0,180.7
38.063828,-76.164239,4300,155.1,181.5
38.049454,-76.16459,4300,155.0,180.7
38.035858,-76.164999,4300,155.0,181.1
38.02446,-76.165291,4300,154.1,181.5
38.010544,-76.165642,4300,154.0,181.1
37.999603,-76.166109,4300,156.1,181.5
37.985229,-76.166694,4300,156.1,181.5
37.978088,-76.165758,4300,156.0,181.1
37.975296,-76.16646,4300,155.4,175.9
37.971085,-76.166577,4300,155.0,181.1
37.957718,-76.167453,4300,158.1,181.8
37.949203,-76.167979,4300,156.1,182.2
37.899445,-76.168973,4300,0.0,0.0
37.887863,-76.169323,4300,157.0,180.7
37.880402,-76.169908,4300,158.1,182.2
37.869827,-76.170024,4300,159.0,181.1
37.864105,-76.170726,4300,160.0,181.1
37.849731,-76.170492,4300,156.0,180.4
37.836411,-76.171018,4300,157.0,181.1
37.833664,-76.171193,4300,157.0,181.1
36.860667,-76.278434,1500,0.0,0.0
36.860779,-76.275914,1400,123.0,90.9
36.860733,-76.272232,1300,130.0,88.7
36.860641,-76.270421,1300,135.0,90.0
36.860962,-76.264694,1200,133.0,90.4
36.861191,-76.261246,1100,136.0,88.7
36.861969,-76.245877,800,137.1,88.3
36.862289,-76.242487,700,141.2,86.8
36.862701,-76.238923,600,140.4,85.5
