lat,lon,alt,gs,track,vs
-37.008983,174.797287,-350,71.0,250.3,0
-37.009129,174.796776,-350,75.0,250.3,0
-37.009254,174.796308,-350,79.0,250.3,0
-37.009401,174.795824,-325,83.2,251.8,64
-37.009735,174.794701,-325,91.7,251.6,64
-37.009867,174.794093,-325,95.8,251.8,64
-37.010056,174.793474,-325,104.4,251.6,64
-37.010376,174.792247,-325,107.5,251.6,64
-37.010788,174.790844,-325,115.7,251.9,64
-37.011063,174.789851,-325,122.4,251.4,64
-37.011383,174.788682,-325,126.5,251.6,64
-37.011566,174.787922,-325,129.7,251.6,64
-37.011776,174.787166,-325,132.8,251.6,64
-37.012024,174.786403,-325,137.2,251.3,0
-37.012115,174.785935,-325,140.4,251.3,0
-37.01266,174.784062,-350,146.7,251.3,64
-37.012894,174.783247,-375,153.1,251.3,128
-37.013351,174.781611,-400,155.3,251.2,192
-37.013591,174.780718,-375,158.4,251.2,320
-37.013777,174.779882,-350,161.6,251.2,576
-37.014057,174.778927,-325,163.5,251.4,1024
-37.014336,174.777912,-275,164.8,251.2,1408
-37.014496,174.777403,-250,165.7,251.4,1728
-37.014725,174.776585,-225,165.7,251.4,2048
-37.014999,174.77565,-200,165.7,251.4,2432
-37.015457,174.773956,-100,163.8,251.1,2752
-37.016052,174.77191,0,161.3,250.4,2752
-37.01651,174.770157,100,160.0,250.7,2688
-37.017059,174.768287,200,160.0,250.7,2752
-37.017563,174.766476,300,159.1,250.5,2816
-37.018153,174.764418,400,157.8,250.8,2816
-37.018619,174.762686,500,157.8,250.8,2688
-37.019317,174.760178,625,157.8,250.8,2176
-37.01955,174.759342,650,157.8,250.8,1920
-37.020401,174.756483,750,162.6,250.2,1536
-37.021459,174.752894,850,166.1,249.9,1536
-37.022598,174.749762,925,167.9,246.5,1472
-37.023926,174.747162,1000,170.7,240.1,1344
-37.025391,174.74497,1075,173.6,233.2,1152
-37.027084,174.742808,1125,176.9,226.8,1024
-37.029099,174.740763,1175,181.5,221.0,960
-37.031281,174.738922,1225,185.3,214.9,1024
-37.033655,174.73737,1275,190.3,209.3,1152
-37.036122,174.735937,1325,194.1,205.6,1088
-37.038712,174.73451,1375,197.8,204.5,960
-37.040497,174.733517,1400,201.4,204.0,640
-37.042374,174.732465,1425,204.6,203.9,384
-37.043747,174.731763,1425,208.7,203.7,320
-37.045944,174.730536,1450,212.7,203.6,384
-37.047761,174.729548,1450,217.2,203.6,704
-37.049606,174.728608,1500,221.3,203.4,1024
-37.051671,174.727518,1525,224.4,203.4,1216
-37.054045,174.726204,1575,229.4,203.1,1280
-37.056061,174.72516,1625,233.5,202.9,1344
-37.058121,174.72405,1675,236.6,202.9,1344
-37.060283,174.72298,1725,238.9,202.9,1536
-37.06275,174.721666,1800,242.9,202.8,1984
-37.065404,174.720293,1900,247.0,202.6,2368
-37.067047,174.719433,1975,247.9,202.5,2816
-37.069314,174.718263,2075,249.8,202.4,3136
-37.071316,174.717248,2175,249.8,202.4,3328
-37.073547,174.716102,2275,250.7,202.3,3328
-37.075087,174.715337,2375,250.7,202.3,3392
-37.077255,174.714232,2475,251.1,202.5,3392
