lat,lon,alt,gs,track
32.679624,-96.866791,625,72.0,180.8
32.678192,-96.866895,700,71.2,184.0
32.676132,-96.867169,800,67.3,185.1
32.67469,-96.86724,850,66.0,180.9
32.672424,-96.867169,925,67.0,178.3
32.67041,-96.867114,975,71.0,178.4
32.667526,-96.866949,1050,74.1,177.7
32.664459,-96.866785,1125,78.0,178.5
32.663191,-96.866847,1150,78.2,184.4
32.662308,-96.867004,1175,79.1,189.5
32.661438,-96.867279,1200,78.2,196.4
32.660678,-96.867688,1225,77.1,202.9
32.659886,-96.868137,1275,76.5,208.9
32.658875,-96.868927,1300,76.0,215.4
32.658164,-96.86965,1325,76.5,221.8
32.657455,-96.87052,1350,77.2,228.7
32.657,-96.871332,1400,76.8,235.1
32.65654,-96.872223,1425,76.5,241.1
32.656036,-96.873541,1450,77.0,245.4
32.655278,-96.875648,1500,78.2,249.0
32.654251,-96.878815,1575,78.4,246.7
32.653136,-96.881701,1675,77.0,245.4
32.651825,-96.884912,1750,77.4,243.1
32.650343,-96.88826,1825,81.0,242.8
32.64876,-96.892071,1900,84.1,244.6
32.64743,-96.895514,2000,82.3,245.6
32.6462,-96.898685,2075,79.6,243.1
32.644896,-96.901768,2175,78.3,245.1
32.643585,-96.905237,2250,78.3,245.1
32.64229,-96.908663,2325,80.5,245.0
32.640884,-96.912268,2400,82.3,245.6
32.639543,-96.915838,2475,82.3,245.6
32.638519,-96.918584,2525,83.0,248.1
32.637402,-96.922003,2625,82.6,248.7
32.636238,-96.925871,2700,83.8,250.5
32.635117,-96.929626,2775,83.8,250.5
32.633957,-96.933326,2850,82.6,248.7
32.632828,-96.936713,2950,82.1,247.8
32.631409,-96.940613,3025,83.8,246.8
32.630173,-96.944238,3100,84.9,248.6
32.629767,-96.94577,3125,85.2,254.3
32.629578,-96.94704,3150,86.0,261.3
32.62944,-96.948853,3175,86.2,266.0
32.629303,-96.952863,3250,86.1,267.3
32.629069,-96.956812,3325,88.2,266.1
32.628845,-96.961322,3400,88.2,266.1
32.628433,-96.96665,3475,89.4,264.9
32.628159,-96.971155,3550,87.1,266.7
32.627975,-96.977527,3600,90.1,268.1
32.627858,-96.983493,3675,92.0,268.8
32.627655,-96.988623,3725,92.1,266.9
32.627426,-96.994501,3800,91.1,267.5
32.6273,-96.998739,3875,89.1,267.4
32.627106,-97.003345,3950,89.1,266.8
32.626831,-97.009003,4025,90.2,266.2
32.626601,-97.014714,4100,92.1,267.5
32.626462,-97.019927,4175,91.1,268.1
32.626276,-97.025813,4250,92.1,266.9
32.626007,-97.030261,4300,91.4,265.0
32.625624,-97.034445,4375,90.6,263.7
32.625019,-97.040779,4425,93.7,263.2
32.624646,-97.044871,4450,98.3,265.3
32.624227,-97.050644,4450,102.5,264.4
32.623343,-97.062247,4450,106.4,265.1
32.62294,-97.068658,4475,106.2,266.8
32.622986,-97.070526,4475,107.0,271.6
32.62311,-97.072393,4475,109.9,277.3
32.623482,-97.074523,4475,111.6,282.4
32.624041,-97.076877,4475,112.6,286.5
32.626695,-97.087359,4475,113.1,285.4
32.628882,-97.096663,4525,115.2,285.6
32.630186,-97.102437,4500,117.6,284.3
32.631729,-97.109033,4475,118.7,286.1
32.633398,-97.116338,4450,117.9,284.7
32.635772,-97.127605,4450,114.2,283.7
32.638146,-97.139264,4450,112.5,284.4
32.639357,-97.144364,4450,111.4,286.2
32.641159,-97.15177,4450,110.6,284.7
32.64201,-97.156079,4475,108.5,282.2
32.642532,-97.159515,4475,107.5,279.6
32.642941,-97.163198,4475,107.8,276.9
32.644043,-97.174951,4475,109.7,276.3
32.644684,-97.182257,4475,109.4,274.7
32.645083,-97.187693,4475,109.8,276.8
32.645595,-97.191785,4475,110.5,279.4
32.646286,-97.19599,4475,110.4,282.0
32.647364,-97.201594,4475,111.1,283.5
32.6489,-97.208657,4475,110.9,285.2
32.650589,-97.215491,4475,110.7,286.8
32.652191,-97.221423,4475,111.6,288.3
32.655464,-97.232703,4475,111.6,288.3
32.65714,-97.238981,4475,111.7,286.6
32.658722,-97.245764,4475,113.1,285.4
32.660445,-97.253667,4475,112.3,283.9
32.66185,-97.259711,4500,113.3,285.9
32.664368,-97.270532,4500,113.8,284.8
32.66631,-97.278667,4475,114.6,286.2
32.668266,-97.286234,4425,115.1,287.2
32.669988,-97.293184,4350,115.8,286.6
32.671326,-97.298437,4275,115.8,286.6
32.672607,-97.303601,4200,116.8,286.4
32.673712,-97.308431,4125,115.4,284.0
32.674643,-97.313475,4050,113.6,282.2
32.675491,-97.318597,3975,110.8,280.4
32.676273,-97.323733,3900,108.5,279.5
32.676924,-97.328778,3800,108.2,278.5
32.67753,-97.333935,3725,106.9,277.5
32.678009,-97.338867,3650,106.6,275.9
32.678375,-97.343811,3550,106.4,274.9
32.678741,-97.348755,3475,107.5,275.3
32.679112,-97.353721,3400,106.6,275.9
32.679485,-97.35658,3375,106.5,279.7
32.680298,-97.361389,3300,105.3,282.1
32.681254,-97.366277,3250,105.3,284.3
32.682358,-97.371002,3175,105.1,286.0
32.683721,-97.376366,3100,104.4,286.7
32.685257,-97.382532,3025,105.1,286.0
32.6867,-97.388866,2975,109.4,284.3
32.688629,-97.398083,2950,114.2,283.7
32.689545,-97.402094,2950,114.6,286.2
32.691495,-97.409157,2975,114.5,287.8
32.69373,-97.417453,2975,112.6,286.5
32.695033,-97.423114,2975,112.5,284.4
32.697547,-97.434998,2975,113.3,283.8
32.699158,-97.443073,2950,112.6,282.3
32.700899,-97.45215,2925,115.2,283.5
32.702362,-97.459717,2950,111.6,282.4
32.704559,-97.471527,2950,110.6,282.5
32.705973,-97.479896,2950,109.0,281.1
32.707323,-97.487463,2950,110.6,282.5
32.709185,-97.496543,2975,109.1,283.8
32.710876,-97.504321,2975,109.9,285.3
32.713577,-97.515582,3000,108.2,286.1
32.714958,-97.520982,2975,109.1,287.6
32.71637,-97.526129,2900,111.3,287.8
32.718933,-97.535907,2850,110.7,286.8
32.720306,-97.54162,2850,109.6,284.8
32.72168,-97.548212,2825,110.9,283.0
32.72287,-97.554858,2775,112.2,281.3
32.724315,-97.563863,2750,112.8,280.2
32.725059,-97.569412,2700,114.3,278.6
32.725851,-97.576587,2625,113.9,277.1
32.726782,-97.584658,2575,114.1,278.1
32.727585,-97.590839,2500,115.3,278.5
32.728455,-97.596991,2450,115.9,280.4
32.729482,-97.602931,2400,115.7,282.5
32.730972,-97.610779,2325,113.0,283.3
32.732574,-97.618414,2275,112.1,283.4
32.733532,-97.623615,2200,111.4,281.9
32.734975,-97.631238,2150,108.5,282.2
32.736008,-97.637201,2075,108.3,281.7
32.737116,-97.643458,2000,108.5,282.2
32.738434,-97.650824,1950,106.7,283.0
32.739029,-97.653296,1925,105.4,286.5
32.739807,-97.655988,1925,103.5,290.4
32.74086,-97.659064,1925,99.4,293.7
32.741776,-97.661316,1925,97.1,297.6
32.742737,-97.663129,1925,97.9,302.1
32.743378,-97.664282,1925,98.6,306.8
32.744285,-97.66543,1925,98.3,313.8
32.745117,-97.666315,1925,97.2,319.6
32.746216,-97.667249,1925,97.1,325.5
32.747314,-97.668018,1900,97.6,330.5
32.748242,-97.668513,1900,96.8,336.9
32.749592,-97.669074,1875,95.5,342.3
32.750885,-97.669446,1875,92.4,346.9
32.752479,-97.669802,1850,89.9,351.7
32.754061,-97.66997,1825,88.2,356.1
32.756104,-97.669995,1775,87.0,0.0
32.759766,-97.669995,1725,84.0,358.6
32.760818,-97.670105,1700,82.7,352.4
32.761963,-97.670435,1700,83.2,346.8
32.762833,-97.670764,1675,83.6,339.0
32.763657,-97.671259,1675,84.1,333.1
32.764349,-97.67182,1650,85.7,325.9
32.764984,-97.672467,1650,85.0,318.8
32.765533,-97.673236,1650,84.4,310.7
32.766083,-97.67417,1625,83.2,302.7
32.766495,-97.675104,1625,84.1,295.4
32.766815,-97.676147,1600,85.4,288.4
32.766998,-97.677081,1600,85.6,284.2
32.76709,-97.678015,1575,85.7,277.4
32.767136,-97.679059,1550,86.0,269.3
32.767044,-97.680212,1550,86.6,263.4
32.766817,-97.681181,1525,86.1,254.5
32.766541,-97.68197,1500,84.7,247.1
32.766165,-97.68275,1500,84.4,238.6
32.765653,-97.683423,1475,83.0,229.4
32.765121,-97.684003,1475,80.3,219.4
32.764536,-97.684432,1450,79.3,209.5
32.764023,-97.684662,1450,78.2,201.0
32.763279,-97.684824,1425,76.5,191.3
