lat,lon,alt,gs,track,vs
-15.862106,-47.904438,3375,164.3,86.5,1600
-15.862015,-47.902655,3475,162.3,86.8,2432
-15.861923,-47.900921,3575,159.3,86.8,2944
-15.861837,-47.899214,3700,155.3,86.7,3328
-15.861744,-47.897791,3800,151.2,87.0,3520
-15.861694,-47.896343,3900,149.2,86.9,3392
-15.861557,-47.894175,4000,149.2,86.9,2880
-15.861511,-47.891765,4100,151.2,87.3,2048
-15.86142,-47.889597,4200,154.1,87.8,1600
-15.861328,-47.886513,4300,158.1,88.6,1664
-15.861282,-47.883285,4400,161.1,88.6,1536
-15.861191,-47.880731,4450,165.1,88.3,1216
-15.861139,-47.879154,4475,168.1,87.9,1024
-15.861053,-47.877454,4525,171.1,88.0,960
-15.861008,-47.875912,4550,174.1,87.7,960
-15.860916,-47.874129,4600,177.1,87.7,960
-15.860859,-47.872532,4625,180.2,87.5,1024
-15.860779,-47.870034,4700,184.2,87.5,1152
-15.86058,-47.866451,4775,188.2,87.3,1216
-15.860504,-47.864251,4825,192.3,87.0,1216
-15.860413,-47.862372,4850,196.3,87.1,960
-15.860254,-47.859731,4875,200.3,87.1,704
-15.860184,-47.858276,4900,204.2,87.2,704
-15.860115,-47.856249,4925,208.3,87.0,832
-15.859975,-47.854091,4975,212.3,87.0,896
-15.859909,-47.852253,5000,216.3,87.1,896
-15.85968,-47.848639,5050,220.3,86.9,896
-15.859634,-47.847627,5075,224.4,86.7,896
-15.859497,-47.845844,5125,228.4,86.5,896
-15.85937,-47.843301,5150,232.5,86.3,960
-15.859177,-47.840978,5200,236.5,86.1,1024
-15.859039,-47.838665,5250,240.6,85.9,1088
-15.858856,-47.836304,5300,243.7,85.8,1408
-15.858627,-47.833172,5375,247.7,85.8,1536
-15.858392,-47.830157,5475,251.7,85.7,2112
-15.858206,-47.827557,5575,253.8,85.5,2560
-15.85802,-47.82535,5650,254.8,85.5,2816
-15.857849,-47.822908,5750,254.8,85.5,3008
-15.857666,-47.821029,5850,255.9,85.3,3392
-15.857508,-47.819268,5950,256.9,85.1,3456
-15.857461,-47.818336,6050,257.0,84.9,3456
-15.857162,-47.814909,6150,258.1,84.7,3456
-15.856949,-47.813285,6250,258.1,84.7,3456
-15.85675,-47.810717,6350,259.2,84.5,3520
-15.856476,-47.808211,6450,260.4,84.1,3456
-15.856247,-47.806091,6550,260.5,83.8,3520
-15.856018,-47.803923,6650,261.6,83.6,3520
-15.855739,-47.801612,6750,262.7,83.4,3520
-15.855515,-47.799586,6850,262.8,83.2,3584
-15.855227,-47.79705,6950,263.0,83.0,3584
-15.854599,-47.792744,7150,263.3,82.4,3648
-15.853912,-47.789226,7350,263.6,79.3,3712
-15.852768,-47.785034,7550,264.2,74.9,3712
-15.85144,-47.781613,7725,263.9,69.4,3712
