lat,lon,alt,gs,track,vs
-37.972057,145.096289,-300,0.0,90.8,0
-37.972057,145.096333,-300,0.0,88.0,0
-37.972055,145.096465,-300,4.8,90.8,0
-37.972044,145.096689,-300,5.8,88.0,0
-37.973405,145.097033,-275,42.1,175.9,-64
-37.973602,145.097078,-275,45.1,176.2,-64
-37.973831,145.097078,-300,49.2,175.3,-64
-37.974197,145.097092,-300,53.2,175.7,-64
-37.974609,145.097137,-300,58.1,176.1,-64
-37.975067,145.097195,-300,61.1,176.2,0
-37.97564,145.097212,-275,65.1,177.4,0
-37.976664,145.097271,-250,69.1,176.7,448
-37.976943,145.097331,-225,69.2,175.9,896
-37.978898,145.097451,-125,71.1,176.8,896
-37.9809,145.09757,-25,71.1,177.6,960
-37.983215,145.097663,50,73.1,176.9,512
-37.984904,145.097809,100,77.2,176.3,768
-37.987092,145.097928,200,78.0,178.5,832
-37.987473,145.097955,225,78.0,179.3,1216
-37.988442,145.097869,300,75.3,185.3,1472
-37.989186,145.09763,350,74.7,192.4,1600
-37.989807,145.097371,375,76.2,199.1,1152
-37.990585,145.096961,425,79.2,206.2,832
-37.991455,145.09626,450,82.9,213.7,704
-37.992026,145.095659,450,85.3,219.3,640
-37.992631,145.094823,475,89.2,227.7,576
-37.99319,145.093928,525,91.0,234.4,704
-37.993652,145.092871,550,89.1,241.1,960
-37.993935,145.092137,600,87.7,244.3,1344
-37.994339,145.090826,675,84.5,249.2,1728
-37.99468,145.08939,750,89.3,254.4,1344
-37.994797,145.088839,750,91.0,255.4,768
-37.994888,145.088546,750,91.9,255.5,512
-37.994934,145.088196,750,93.9,255.8,256
-37.995052,145.087599,725,96.8,256.2,-128
-37.995564,145.084494,725,99.6,259.6,0
-37.995895,145.081534,725,99.7,263.1,-192
-37.99603,145.078762,725,98.1,267.1,64
-37.995987,145.077677,725,97.3,274.1,256
-37.995843,145.076851,750,97.7,283.6,384
-37.995564,145.076075,750,99.2,291.9,384
-37.995192,145.075239,750,101.4,300.9,0
-37.994751,145.074521,725,103.1,309.1,-256
-37.994168,145.073806,725,105.4,316.9,-384
-37.993378,145.073119,725,107.4,324.1,-384
-37.992508,145.072476,700,108.7,332.0,-256
-37.991561,145.072015,700,109.2,339.1,-64
-37.990311,145.071599,725,109.1,346.2,128
-37.988348,145.071179,725,109.3,351.0,192
-37.985742,145.070821,750,108.5,354.7,128
-37.979141,145.070197,725,111.3,355.9,64
-37.972567,145.069686,775,110.2,356.4,128
-37.967074,145.069268,750,115.1,358.0,-64
-37.960007,145.069087,775,113.0,359.5,192
-37.954086,145.069089,750,110.0,1.0,-256
-37.952271,145.069209,725,106.4,4.8,-384
-37.951172,145.069437,725,104.1,11.6,-192
-37.950302,145.069846,725,101.8,19.5,-192
-37.949661,145.070255,725,97.1,27.6,0
-37.949105,145.070701,725,93.5,34.5,320
-37.948639,145.071239,725,90.0,41.0,320
-37.948174,145.071895,725,87.1,48.3,-128
-37.947941,145.072254,700,86.4,53.0,-512
-37.947601,145.073119,700,85.0,61.9,-512
-37.947383,145.073806,675,84.2,69.8,-512
-37.947235,145.074697,650,81.6,78.7,-768
-37.947103,145.075836,600,79.2,85.7,-832
-37.947103,145.077687,575,75.0,89.2,-384
-37.947144,145.079781,550,73.1,93.1,-512
-37.947336,145.082285,500,72.4,96.3,-256
-37.947615,145.084613,450,71.0,99.7,-448
-37.948196,145.088722,375,71.9,98.8,-640
-37.948425,145.090241,350,71.1,103.8,-384
-37.948639,145.090942,350,69.1,112.1,-384
-37.948975,145.091644,325,67.7,121.1,-320
