lat,lon,alt,gs,track
47.906422,-122.100643,-50.0,4.2,146.2
47.906419,-122.100625,-50.0,4.2,140.6
47.906418,-122.100624,-50.0,4.2,140.6
47.906221,-122.100096,-50.0,4.8,137.8
47.905334,-122.100986,-50.0,6.8,188.4
47.905209,-122.101021,-50.0,6.8,188.4
47.902939,-122.10117,-50.0,7.8,165.9
47.9028,-122.1011,-50.0,8.2,165.9
47.901695,-122.101038,-50.0,22.5,343.1
47.902061,-122.101192,-50.0,33.5,343.1
47.902359,-122.101295,-75,33.5,0.0
47.903835,-122.10191,-75,54.6,346.2
47.904968,-122.102325,-75,60.2,344.6
47.905106,-122.102394,-75,66.2,345.1
47.90744,-122.103287,0,70.3,345.2
47.907606,-122.103389,25,67.9,346.4
47.909375,-122.104023,125,66.2,345.1
47.910353,-122.104516,150,66.7,340.8
47.910911,-122.104938,175,66.7,332.3
47.911331,-122.105347,200,66.4,323.0
47.911796,-122.106065,225,66.5,315.0
47.912541,-122.107262,275,66.1,309.5
47.913574,-122.109329,325,68.0,306.0
47.914673,-122.111595,425,67.8,307.2
47.915909,-122.11393,525,66.2,308.2
47.91687,-122.115643,600,64.4,311.9
47.917848,-122.117333,675,63.4,308.0
47.918335,-122.118393,725,64.6,304.9
47.9198,-122.121552,800,67.1,303.5
47.920874,-122.124094,900,67.4,302.3
47.922134,-122.126976,975,68.2,304.9
47.923062,-122.128812,1050,67.6,308.4
47.924103,-122.130615,1100,68.7,312.0
47.925018,-122.131989,1150,69.3,316.2
47.925888,-122.133087,1175,68.9,320.3
47.927298,-122.134658,1250,69.4,323.8
47.928909,-122.136314,1325,69.3,326.8
47.93037,-122.137615,1375,69.0,330.5
47.931564,-122.138512,1425,70.7,334.9
47.932938,-122.139336,1475,70.6,339.2
47.93367,-122.139679,1500,71.2,342.8
47.934001,-122.139799,1500,72.6,348.1
47.934814,-122.139885,1525,72.2,356.0
47.935822,-122.139885,1575,73.1,2.3
47.936934,-122.139728,1600,73.7,7.8
47.93811,-122.139336,1625,74.7,12.4
47.939355,-122.138883,1675,75.0,16.3
47.940938,-122.138038,1725,75.3,19.4
47.943054,-122.136932,1825,75.3,19.4
47.945872,-122.135362,1900,76.0,20.8
47.948526,-122.133883,2000,77.5,19.6
47.951458,-122.132404,2075,79.7,19.8
47.954361,-122.13089,2150,84.4,18.6
47.956512,-122.129723,2200,84.5,20.8
47.958481,-122.128555,2300,81.7,21.5
47.961467,-122.126911,2400,81.0,20.2
47.96426,-122.125432,2500,80.3,18.9
47.967379,-122.123812,2575,81.3,18.7
47.970219,-122.122545,2675,80.4,16.6
47.973175,-122.12114,2775,79.7,17.5
47.976059,-122.119904,2850,79.8,15.3
47.978459,-122.118953,2900,83.9,15.2
47.9806,-122.118108,2925,88.8,14.4
47.986816,-122.115646,2925,89.3,15.6
47.992052,-122.11346,2900,91.9,14.5
47.993088,-122.113243,2925,91.9,8.1
47.994003,-122.113174,2925,90.0,0.6
47.994799,-122.113319,2950,88.7,352.9
47.99556,-122.113586,2950,87.8,345.5
47.996292,-122.113998,2975,86.9,337.0
47.99707,-122.114685,3000,86.3,327.8
47.99762,-122.115372,3000,86.7,320.6
47.99829,-122.116347,2975,89.1,313.2
47.998802,-122.117333,2975,91.4,307.0
47.999314,-122.11853,2975,92.4,301.3
47.999908,-122.120316,2975,93.9,295.2
48.000778,-122.122993,3000,92.2,298.5
48.001236,-122.124023,3000,91.3,304.7
48.001828,-122.125009,3000,91.3,312.8
48.002433,-122.125714,3000,90.9,320.4
48.003159,-122.126427,3000,91.1,328.9
48.003923,-122.12684,3000,90.6,338.0
48.004575,-122.127122,3000,91.7,346.1
48.005319,-122.127193,3000,93.3,355.7
48.00618,-122.127182,2975,95.2,3.6
48.006995,-122.126911,2950,96.9,11.3
48.007919,-122.126495,2950,99.0,20.1
48.009044,-122.125643,2925,101.1,27.1
48.010161,-122.124657,2925,100.4,33.2
48.011092,-122.123601,2875,99.8,37.7
48.011444,-122.123131,2850,100.3,38.9
48.011744,-122.122756,2825,102.1,41.0
48.012817,-122.12114,2725,106.1,45.0
48.013326,-122.120361,2700,105.4,46.2
48.014304,-122.118742,2650,105.3,51.2
48.014816,-122.117544,2625,104.3,57.5
48.015235,-122.116277,2600,102.4,63.9
48.015656,-122.114616,2600,100.2,71.4
48.01593,-122.1129,2600,99.0,78.3
48.016159,-122.110428,2600,95.6,83.4
48.016525,-122.104591,2600,93.3,85.1
48.017097,-122.091628,2575,94.3,85.1
48.017624,-122.083992,2575,96.6,83.5
48.018036,-122.079185,2550,91.7,83.1
48.018214,-122.076839,2525,86.7,82.7
48.018354,-122.07536,2525,82.7,82.4
48.018448,-122.074585,2550,78.6,82.7
48.01854,-122.073317,2550,73.7,82.2
48.018726,-122.071557,2525,68.7,81.6
48.01886,-122.070122,2525,64.6,82.0
48.019052,-122.068035,2525,60.5,82.4
48.019501,-122.062775,2475,62.5,82.7
48.02003,-122.055781,2425,63.4,83.7
48.020542,-122.049373,2400,64.3,84.6
48.020599,-122.047119,2400,64.1,87.3
48.020635,-122.044866,2375,64.0,90.0
48.020508,-122.038467,2325,66.0,90.0
48.020635,-122.0324,2275,68.0,89.2
48.020599,-122.03009,2250,69.1,92.5
48.020416,-122.027756,2250,70.5,96.5
48.02017,-122.024161,2200,70.2,94.1
48.020187,-122.023155,2200,68.1,87.5
48.020279,-122.022331,2200,66.3,78.7
48.020416,-122.021645,2200,64.2,71.8
48.020599,-122.021095,2225,63.2,66.7
48.020874,-122.020477,2225,60.7,57.1
48.02124,-122.019865,2225,58.8,48.5
48.021659,-122.019301,2225,57.5,40.1
48.022202,-122.018761,2225,57.1,32.9
48.022797,-122.01828,2200,56.8,26.1
48.023621,-122.017799,2200,56.7,20.7
48.027466,-122.015739,2175,54.1,19.4
48.028473,-122.015259,2200,54.8,14.8
48.02934,-122.015005,2225,55.9,10.3
48.030085,-122.014935,2225,56.2,5.1
48.030737,-122.014864,2250,57.0,359.0
48.03154,-122.015053,2275,56.4,352.9
48.032273,-122.015287,2275,56.5,346.7
48.032776,-122.015533,2300,56.9,341.6
48.03339,-122.015991,2325,57.7,334.3
48.033949,-122.016484,2325,58.0,327.7
48.034601,-122.017188,2350,58.4,322.0
48.035159,-122.017963,2375,58.0,315.0
48.035532,-122.018667,2400,58.4,308.0
48.035934,-122.019585,2400,58.8,301.8
48.03623,-122.020569,2425,59.5,294.8
48.03653,-122.021576,2425,61.0,288.1
48.037079,-122.024597,2475,63.3,285.6
48.037347,-122.026273,2500,62.4,282.0
48.037487,-122.027611,2525,61.5,277.5
48.037537,-122.028786,2550,62.0,270.9
48.037491,-122.030022,2575,62.3,264.5
48.037347,-122.031062,2600,62.4,258.0
48.037115,-122.03233,2600,62.9,252.4
48.036804,-122.033386,2625,63.6,245.9
48.036416,-122.034443,2650,63.6,239.8
48.035951,-122.035429,2675,63.6,233.3
48.035485,-122.036203,2675,63.7,227.5
48.034927,-122.036957,2700,63.8,221.2
48.034286,-122.037643,2725,64.9,213.7
48.033577,-122.038246,2750,64.9,208.5
48.03186,-122.039635,2775,67.7,211.1
48.030991,-122.040527,2800,67.2,216.5
48.030167,-122.041557,2825,66.6,221.4
48.028015,-122.044441,2900,66.7,220.1
48.026268,-122.046485,2925,67.0,217.7
48.023071,-122.05014,2875,70.6,217.5
48.020682,-122.052824,2800,73.8,215.6
48.018028,-122.055641,2725,72.2,216.6
48.01712,-122.056664,2700,68.0,216.0
48.016864,-122.056908,2725,63.8,215.4
48.016492,-122.057331,2725,58.8,215.3
48.016022,-122.057831,2725,53.8,215.2
48.015335,-122.058586,2700,49.4,215.9
48.015015,-122.058929,2675,52.4,214.9
48.014769,-122.059162,2675,57.4,215.1
48.01449,-122.059444,2650,61.9,214.5
48.014257,-122.059655,2625,66.0,215.1
48.013916,-122.060028,2625,70.2,215.7
48.013458,-122.060509,2600,72.4,215.4
48.012955,-122.061058,2600,74.4,216.2
48.011536,-122.062637,2625,79.2,217.3
48.0103,-122.064092,2625,84.0,218.2
48.009556,-122.065007,2650,88.2,218.6
48.007553,-122.067375,2675,91.1,218.8
48.005447,-122.069847,2775,89.0,218.2
48.003178,-122.072331,2875,87.4,215.7
48.000431,-122.075148,2950,89.3,214.1
47.997208,-122.078568,2950,94.1,215.0
47.994278,-122.081657,2925,98.8,215.9
47.991165,-122.085159,2950,101.2,217.8
47.987732,-122.089348,2975,100.1,219.7
47.986559,-122.090853,2975,95.1,219.9
