lat,lon,alt,gs,track
33.930222,-78.074061,-150,70.9,40.4
33.932281,-78.072043,-50,73.2,38.9
33.9343,-78.070107,50,76.1,39.1
33.936035,-78.068511,150,77.8,37.2
33.937,-78.06776,200,78.6,31.5
33.937792,-78.067303,225,79.2,26.2
33.938537,-78.066959,275,78.1,18.7
33.939468,-78.066718,325,78.1,13.3
33.940399,-78.066616,375,77.3,5.2
33.941237,-78.066616,425,76.0,359.2
33.941935,-78.06673,450,75.7,352.4
33.942494,-78.066959,475,76.7,344.9
33.942993,-78.067222,500,79.3,337.0
33.943657,-78.067703,500,83.4,329.7
33.944229,-78.068175,500,86.8,321.5
33.945053,-78.069128,500,89.1,315.0
33.945557,-78.069913,525,89.8,307.8
33.945938,-78.070793,525,91.3,298.8
33.946218,-78.071537,550,90.9,294.0
33.946544,-78.072681,575,92.3,287.6
33.946884,-78.074341,600,94.4,282.9
33.947102,-78.075886,625,97.0,278.3
33.94725,-78.078096,650,99.2,273.5
33.947288,-78.080349,750,96.1,273.0
33.947521,-78.082752,800,94.8,277.3
33.947754,-78.084542,850,91.8,281.3
33.948212,-78.08656,925,90.5,286.0
33.949244,-78.090649,1000,90.8,286.6
33.950317,-78.094744,1075,90.8,288.6
33.951508,-78.09906,1175,91.8,286.5
33.952828,-78.104153,1225,92.7,288.2
33.954132,-78.108959,1300,90.8,286.6
33.955627,-78.115203,1350,95.6,285.8
33.956772,-78.12008,1425,95.5,287.7
33.957138,-78.121313,1425,95.3,290.9
33.957779,-78.122882,1475,93.0,296.8
33.958414,-78.124237,1525,90.6,300.5
33.959206,-78.12561,1575,87.2,306.6
33.959997,-78.126698,1600,85.0,311.2
33.960928,-78.127842,1625,83.4,315.0
33.961952,-78.128929,1650,83.0,319.4
33.964462,-78.13129,1725,85.4,321.6
33.967163,-78.133701,1800,87.0,322.5
33.968948,-78.13527,1850,85.4,325.0
33.97103,-78.13694,1950,83.8,326.7
33.973114,-78.138633,2025,85.2,324.1
33.975266,-78.140602,2075,87.6,322.0
33.976913,-78.142221,2125,92.3,320.3
33.979156,-78.144519,2225,93.7,320.2
33.981132,-78.146553,2325,90.6,317.7
33.982773,-78.148555,2375,91.9,314.1
33.985182,-78.151531,2475,91.9,314.1
33.987396,-78.154272,2550,90.5,315.9
33.988999,-78.156109,2650,89.1,316.8
33.991141,-78.158512,2750,91.2,316.3
33.993118,-78.160942,2825,92.7,313.7
33.993851,-78.161951,2850,93.4,307.6
33.9944,-78.163072,2875,94.3,302.0
33.994958,-78.164349,2925,96.2,295.2
33.995499,-78.166099,2950,96.6,291.2
33.996002,-78.167949,3050,96.2,286.9
33.996634,-78.170586,3150,92.4,285.7
33.997425,-78.173904,3250,89.6,286.2
33.998474,-78.177814,3325,89.2,287.6
33.999334,-78.180885,3425,87.6,288.6
34.000122,-78.183924,3475,91.4,287.8
34.000823,-78.186321,3500,96.1,288.8
34.001708,-78.189354,3600,92.7,290.2
34.001999,-78.190314,3650,88.3,289.9
34.002267,-78.191357,3750,84.1,288.0
34.002777,-78.193229,3850,84.8,287.1
34.003418,-78.195695,3900,89.5,288.2
34.004361,-78.198795,3925,94.0,290.6
34.005707,-78.203318,4000,97.7,289.7
34.006805,-78.206849,4100,95.9,290.1
34.007904,-78.210549,4200,92.4,289.6
34.009232,-78.214753,4275,89.9,290.9
34.010101,-78.217612,4375,89.2,289.6
34.011112,-78.221111,4475,90.8,288.6
34.012299,-78.225123,4550,90.8,288.6
34.013393,-78.229237,4625,94.6,287.9
34.01451,-78.233013,4725,94.6,289.8
34.015778,-78.237342,4800,95.5,289.6
34.016698,-78.240395,4900,94.9,290.3
34.018094,-78.244686,4975,97.9,291.6
34.019584,-78.249207,5050,100.1,291.7
34.020584,-78.252196,5150,96.2,290.7
34.021683,-78.255839,5250,92.4,289.6
34.022919,-78.259875,5350,91.4,289.8
34.024155,-78.264135,5425,93.3,289.4
