lat,lon,alt,gs,track,vs
29.320601,-81.107267,800,94.3,252.7,0
29.319251,-81.11443,800,94.6,254.1,0
29.318879,-81.116854,800,96.8,256.2,0
29.317622,-81.124124,700,96.5,256.8,0
29.3172,-81.126533,600,98.3,257.7,-384
29.316376,-81.131445,500,99.2,257.8,-512
29.315061,-81.139149,500,99.2,257.8,-512
29.313013,-81.148897,600,102.4,257.6,0
29.310471,-81.152309,600,100.0,250.1,0
29.308777,-81.153044,600,100.0,250.1,0
29.305099,-81.15369,600,88.8,187.8,0
29.303423,-81.154121,600,88.8,187.8,0
29.299932,-81.154713,600,83.5,191.0,0
29.297287,-81.153629,500,83.5,191.0,0
29.296766,-81.152182,400,83.5,191.0,0
29.296646,-81.150777,400,60.9,113.2,-512
29.296627,-81.149436,300,57.0,89.0,-512
29.296813,-81.148197,300,55.2,84.8,-640
29.297697,-81.142758,100,55.7,80.7,-512
29.298023,-81.138826,100,55.7,80.7,-384
29.298386,-81.135882,0,54.5,82.6,-384
29.298523,-81.13435,0,56.4,82.9,-192
