lat,lon,alt,gs,track,vs
38.76091,-109.748522,4500,40.5,220.0,0
38.76059,-109.74888,4500,45.5,219.6,0
38.760406,-109.749059,4500,49.7,220.1,0
38.760086,-109.749358,4500,53.3,219.7,0
38.759674,-109.749835,4500,57.5,220.1,0
38.759216,-109.750373,4500,62.5,219.8,0
38.757843,-109.751806,4500,67.5,219.6,320
38.756149,-109.753657,4500,72.3,220.5,192
38.754959,-109.754851,4500,76.8,218.7,128
38.753769,-109.756105,4500,80.9,220.0,-192
38.753128,-109.756821,4500,84.5,219.7,-64
38.751984,-109.758075,4500,89.3,221.4,0
38.750473,-109.759747,4500,93.6,220.7,128
38.749329,-109.761001,4600,94.4,220.3,512
38.747406,-109.762971,4600,94.8,217.7,448
38.746445,-109.763807,4600,95.1,213.9,704
38.745712,-109.764345,4600,93.1,208.2,704
38.74498,-109.764703,4700,93.5,204.6,640
38.744339,-109.764942,4700,92.0,199.0,640
38.743423,-109.76524,4700,91.4,193.3,896
38.742599,-109.76536,4700,90.9,188.2,576
38.741867,-109.76536,4700,89.0,181.3,512
38.740448,-109.7653,4800,89.1,177.4,320
38.738892,-109.765061,4800,89.7,172.9,384
38.738159,-109.764882,4800,90.5,166.6,512
38.736374,-109.764165,4800,91.4,162.2,640
38.736053,-109.764046,4900,91.4,160.2,448
38.73381,-109.762852,4900,90.1,157.1,512
38.730606,-109.76118,5000,91.2,158.8,512
38.725021,-109.758314,5100,90.8,159.4,512
38.721085,-109.756523,5200,89.5,159.7,512
38.717651,-109.754851,5200,92.0,161.0,320
38.714905,-109.753776,5200,92.7,163.7,448
38.712341,-109.752881,5300,93.3,162.5,320
38.706711,-109.750671,5300,97.8,164.0,320
38.704056,-109.749597,5400,98.0,161.6,256
38.702133,-109.748701,5400,99.7,158.8,256
38.699844,-109.747387,5400,100.7,156.0,256
38.697876,-109.746134,5400,100.2,152.7,576
38.697372,-109.745775,5500,99.8,151.9,512
38.695587,-109.744462,5500,97.8,149.2,384
38.694031,-109.743208,5500,97.9,145.8,512
38.692383,-109.741715,5600,97.9,145.8,320
38.690598,-109.740342,5600,99.1,149.0,256
38.688812,-109.739088,5600,100.7,152.2,448
38.687073,-109.738073,5600,102.0,155.7,320
38.684235,-109.736521,5700,101.2,156.7,512
38.680893,-109.73455,5800,98.9,155.5,704
38.679932,-109.733953,5800,98.4,154.7,384
38.677917,-109.73258,5800,99.4,151.1,192
38.673981,-109.729654,5800,99.1,149.0,256
38.670364,-109.727027,5800,101.6,151.2,256
38.668945,-109.726012,5900,102.5,151.4,704
38.665329,-109.723683,5900,101.5,153.7,256
38.663452,-109.722549,6000,100.7,154.7,320
38.659286,-109.72016,6000,103.5,156.7,128
38.654892,-109.717951,6000,104.2,158.6,512
38.653015,-109.716996,6100,103.6,157.9,320
38.650497,-109.715563,6100,102.5,155.2,512
38.646973,-109.713354,6200,100.6,153.4,320
38.643677,-109.711025,6200,101.6,151.2,448
38.641388,-109.709294,6200,101.9,148.6,448
38.639832,-109.70804,6300,101.2,147.1,192
38.636124,-109.704995,6300,101.4,149.1,256
38.633286,-109.702905,6400,99.5,149.8,448
38.629303,-109.699919,6400,99.0,150.3,0
38.626236,-109.697531,6400,101.6,147.9,192
38.624176,-109.69568,6400,101.8,144.6,320
38.621475,-109.693292,6500,101.5,145.8,320
38.618912,-109.691262,6500,101.9,148.6,320
38.615662,-109.688754,6600,98.5,147.4,640
38.613373,-109.686724,6600,96.0,144.3,512
38.611176,-109.684574,6600,95.4,141.8,256
38.609253,-109.682604,6700,96.8,141.7,384
38.606094,-109.67932,6700,94.4,139.7,512
38.604584,-109.677588,6800,92.0,137.6,448
38.600143,-109.672394,6900,91.3,137.2,640
38.596115,-109.667796,7000,91.4,138.1,384
38.593231,-109.664691,7000,92.3,140.3,384
38.589523,-109.660691,7100,92.1,138.5,256
38.58783,-109.658601,7100,92.6,135.4,128
38.586594,-109.656929,7100,93.5,131.5,128
38.585861,-109.655616,7100,96.0,125.7,128
38.585358,-109.654541,7100,96.6,121.9,64
38.584625,-109.652809,7100,98.0,117.3,128
38.583298,-109.649526,7100,97.6,119.4,384
38.582153,-109.647316,7200,97.1,122.4,384
38.581284,-109.645764,7200,95.8,126.5,320
38.580139,-109.643913,7200,95.1,129.9,256
38.578812,-109.642181,7200,94.8,134.1,256
38.577301,-109.64045,7200,94.2,138.0,256
38.575378,-109.63836,7300,94.5,140.6,256
38.573502,-109.636509,7300,93.6,143.2,320
38.571121,-109.63424,7300,93.4,142.4,320
38.570023,-109.632927,7300,94.8,136.7,192
38.569336,-109.631912,7300,96.5,130.0,128
38.56842,-109.63024,7300,98.5,124.7,128
38.567871,-109.628866,7300,100.2,117.3,128
38.567276,-109.627075,7400,101.4,112.0,192
38.56691,-109.625463,7400,102.9,105.8,384
38.566681,-109.623672,7400,103.4,99.5,512
38.566635,-109.62194,7400,104.1,92.2,512
38.566727,-109.620328,7400,104.1,87.2,448
38.567047,-109.618537,7400,105.9,79.1,384
38.567276,-109.617402,7500,107.6,73.2,384
38.567825,-109.61591,7500,108.5,67.2,384
38.568466,-109.614417,7500,110.1,61.8,320
38.569061,-109.613223,7500,110.9,56.0,320
38.570435,-109.610954,7500,110.4,52.0,448
38.574417,-109.604804,7600,108.7,50.6,128
38.577438,-109.600266,7600,111.9,48.6,320
38.58197,-109.593937,7700,111.8,47.2,192
38.584763,-109.590355,7700,114.6,45.0,0
38.588242,-109.586115,7700,115.3,43.2,128
38.592041,-109.581757,7700,118.3,41.2,192
38.595337,-109.578174,7800,115.7,39.7,384
38.599457,-109.573935,7800,114.6,38.3,192
38.602936,-109.570651,7800,117.4,36.0,64
38.605087,-109.568561,7800,118.2,38.1,64
38.606644,-109.56671,7800,118.1,43.3,128
38.60788,-109.565038,7800,117.5,47.8,256
38.610168,-109.561933,7900,116.7,44.7,384
38.611816,-109.560082,7900,116.4,40.1,320
38.613281,-109.558709,7900,117.4,36.0,192
38.615021,-109.557276,7900,118.9,30.9,128
38.616714,-109.556142,7900,120.3,27.2,64
38.618683,-109.555067,7900,120.9,23.4,128
38.625504,-109.551425,8000,122.2,24.7,320
38.628799,-109.549335,8000,120.3,27.2,320
38.631958,-109.547006,8000,119.2,30.2,256
38.636398,-109.543484,8000,120.4,32.1,-64
38.63942,-109.541155,8000,123.2,29.7,-128
38.641159,-109.54008,8000,125.2,26.6,-128
38.643219,-109.539005,8000,127.0,21.7,-64
38.64537,-109.53811,8000,127.8,17.3,128
38.647293,-109.537453,8000,127.1,14.6,384
38.649582,-109.536916,8100,124.2,10.7,512
38.651596,-109.536617,8100,122.7,6.1,448
38.653381,-109.536617,8100,122.0,0.5,192
38.654388,-109.536737,8100,120.8,353.4,192
38.655487,-109.537095,8100,120.8,347.6,128
38.656128,-109.537393,8100,121.2,343.2,128
38.657501,-109.538289,8100,120.3,333.9,64
38.6586,-109.539244,8100,119.9,324.9,64
38.659424,-109.5402,8100,119.0,318.4,64
38.660843,-109.54217,8100,118.9,313.0,-128
38.663498,-109.546111,8100,123.4,310.4,-384
38.666016,-109.549634,8100,126.7,312.8,-192
38.667938,-109.552082,8100,128.7,316.3,-320
38.669632,-109.553933,8100,130.9,321.2,-256
38.671509,-109.555604,8100,131.5,325.2,0
38.673065,-109.556858,8100,130.5,329.1,192
38.6754,-109.558411,8100,130.6,333.6,256
38.677185,-109.559306,8100,129.8,338.8,256
38.679153,-109.560023,8100,129.8,344.4,256
38.68103,-109.56056,8100,129.4,348.9,192
38.684006,-109.561157,8100,130.3,352.1,64
38.687851,-109.561635,8100,130.5,355.2,-128
38.690094,-109.561695,8100,132.0,359.1,-192
38.692017,-109.561575,8100,132.3,3.9,-192
38.693939,-109.561217,8100,132.7,9.1,0
38.695633,-109.56068,8100,131.7,13.6,64
38.697098,-109.560023,8100,130.3,19.3,128
38.698746,-109.559127,8100,129.0,23.8,0
38.700623,-109.557814,8100,129.4,29.1,-64
38.702271,-109.556321,8100,128.7,34.5,-128
38.703186,-109.555306,8100,128.4,40.3,-192
38.704376,-109.553813,8100,128.1,47.2,-192
38.7052,-109.5525,8100,127.9,50.7,-192
38.706161,-109.550649,8100,126.5,56.9,-128
38.706802,-109.549036,8100,126.2,61.6,-64
38.707352,-109.547245,8100,123.5,68.6,64
38.707809,-109.545454,8100,122.4,72.9,128
38.70813,-109.543663,8100,119.6,77.9,192
38.708359,-109.541692,8100,118.2,81.7,128
38.708496,-109.539483,8100,117.3,85.6,64
38.708588,-109.536617,8100,116.0,89.0,-64
38.70845,-109.533094,8100,116.1,92.5,-128
38.708176,-109.52981,8100,115.7,96.4,-256
38.707672,-109.525631,8000,116.6,99.4,-192
38.706711,-109.518943,8000,117.3,101.3,-192
38.705887,-109.514406,8000,116.4,103.9,-64
38.704056,-109.505748,8000,116.2,105.5,-192
38.701218,-109.492732,8000,114.6,106.2,64
38.698883,-109.48288,8000,113.2,107.5,-64
38.696915,-109.475177,8000,111.9,108.8,0
38.695633,-109.470819,8000,112.4,110.8,0
38.691879,-109.458519,8000,114.6,111.0,64
38.689178,-109.449742,8000,113.5,112.3,0
38.686523,-109.44186,8000,111.5,113.8,-64
38.683914,-109.434516,8000,112.3,114.7,0
38.681808,-109.428903,8000,111.4,116.1,0
38.679153,-109.422634,8000,110.5,117.5,128
38.678055,-109.420067,8000,107.0,119.7,128
38.675903,-109.415588,8000,107.0,119.7,128
38.674347,-109.412543,8000,106.2,123.1,-128
38.671783,-109.407767,8000,107.6,125.2,-64
38.6689,-109.402811,8000,110.0,126.9,-320
38.665695,-109.397676,8000,110.3,128.7,-64
38.661072,-109.390391,8000,110.8,129.9,-64
38.659698,-109.388481,8000,109.7,133.1,-64
38.658554,-109.387227,8000,108.4,138.4,0
38.657364,-109.386092,8000,107.2,143.3,128
38.656174,-109.385197,8000,106.0,148.1,0
38.654526,-109.384182,7900,105.1,154.6,0
38.652191,-109.382928,7900,104.5,158.1,0
38.649536,-109.381495,7900,103.9,156.1,192
38.6483,-109.380659,8000,104.2,153.2,192
38.647018,-109.379584,8000,105.4,146.6,128
38.645874,-109.37845,8000,105.8,140.0,64
38.644913,-109.377136,8000,106.8,133.1,0
38.644363,-109.376241,8000,108.4,127.5,128
38.643723,-109.374748,8000,110.3,120.5,128
38.643219,-109.373315,8000,111.6,112.7,128
38.642853,-109.371762,8000,113.2,107.5,64
38.642715,-109.370688,8000,114.0,100.6,128
38.642624,-109.368896,8000,115.5,95.5,128
38.64267,-109.367643,8000,117.0,90.5,192
38.642807,-109.366568,8000,119.0,82.8,192
38.643036,-109.365135,8000,119.6,77.9,256
38.643402,-109.363821,8000,120.8,72.2,192
