lat,lon,alt,gs,track
42.820259,142.123588,12750,0.0,0.0
42.856983,142.084904,11725,0.0,0.0
42.90859,141.580877,14325,0.0,0.0
42.90828,141.611812,14775,0.0,0.0
42.923173,141.61308,15175,0.0,0.0
42.939312,141.610018,15525,0.0,0.0
42.947532,141.613034,15800,234.0,0.0
42.956042,141.61631,16050,226.0,0.0
42.96274,141.621101,16250,223.0,0.0
42.971058,141.625497,16475,211.0,0.0
42.978039,141.629306,16675,216.0,0.0
42.986888,141.633567,16900,249.0,0.0
42.997475,141.637762,16950,238.0,0.0
43.007639,141.642138,16975,242.0,0.0
43.021077,141.645519,17000,272.0,0.0
43.027702,141.652497,17000,260.0,0.0
43.036701,141.656111,17000,268.0,0.0
43.047419,141.660229,17000,283.0,0.0
43.054144,141.666851,17000,279.0,0.0
43.061232,141.671087,17000,275.0,0.0
39.937962,139.934141,18000,0.0,0.0
39.888108,139.90746,18000,0.0,0.0
39.833,139.878318,18000,0.0,0.0
39.790724,139.854611,18000,0.0,0.0
39.74757,139.829703,18000,0.0,0.0
39.702737,139.80455,18000,0.0,0.0
39.66445,139.782235,18000,0.0,0.0
39.652164,139.775771,18000,0.0,0.0
39.6486,139.774213,18000,0.0,0.0
39.623475,139.757212,18000,0.0,0.0
39.615054,139.751589,18000,0.0,0.0
39.582118,139.735016,18000,0.0,0.0
39.567707,139.730126,18000,0.0,0.0
37.696545,138.685848,18000,0.0,0.0
37.680798,138.667425,18000,0.0,0.0
37.637962,138.658698,18000,0.0,0.0
37.618759,138.662474,18000,0.0,0.0
37.612532,138.669377,18000,315.0,0.0
37.591544,138.672027,18000,304.0,0.0
37.578611,138.674689,18000,308.0,0.0
37.518693,138.62062,18000,338.0,0.0
37.519304,138.59771,18000,306.0,0.0
37.499756,138.59106,18000,339.0,0.0
37.469036,138.594383,18000,316.0,0.0
37.463501,138.58994,18000,335.0,0.0
37.443377,138.585601,18000,349.0,0.0
37.430887,138.574765,18000,367.0,0.0
37.421381,138.570686,18000,365.0,0.0
37.416706,138.566802,18000,353.0,0.0
37.403546,138.544776,18000,247.0,0.0
37.381154,138.533718,18000,232.0,0.0
37.350231,138.53249,18000,331.0,0.0
37.337025,138.52444,18000,397.0,0.0
37.322975,138.51144,18000,327.0,0.0
37.31055,138.510478,18000,310.0,0.0
37.302573,138.507371,18000,309.0,0.0
37.293036,138.502535,18000,315.0,0.0
37.285346,138.496405,18000,307.0,0.0
37.276581,138.494052,18000,317.0,0.0
