lat,lon,alt,gs,track
39.88086,-104.681732,-50.0,0.0,0.0
39.880883,-104.681763,-50.0,3.8,0.0
39.88093,-104.68222,-50.0,8.8,0.0
39.880906,-104.682739,-50.0,5.8,0.0
39.880909,-104.682899,-50.0,0.9,0.0
39.880883,-104.682861,-50.0,4.8,0.0
39.880883,-104.682709,-50.0,9.8,0.0
39.880909,-104.682407,-50.0,14.8,0.0
39.880883,-104.6819,-50.0,16.5,0.0
39.880883,-104.681396,-50.0,16.5,0.0
39.880883,-104.680893,-50.0,16.5,0.0
39.880886,-104.680481,-50.0,16.5,0.0
39.880883,-104.679962,-50.0,16.5,0.0
39.880883,-104.679855,-50.0,16.5,0.0
39.880848,-104.682739,-50.0,4.8,0.0
39.88086,-104.682587,-50.0,9.8,0.0
39.880883,-104.682022,-50.0,13.8,0.0
39.880883,-104.681442,-50.0,16.5,0.0
39.880883,-104.680939,-50.0,16.5,0.0
39.880883,-104.68042,-50.0,16.5,0.0
39.880883,-104.679901,-50.0,16.5,0.0
