lat,lon,alt,gs,track
55.891621,-4.396616,200,0.0,0.0
55.894102,-4.396713,250,76.0,0.0
55.89667,-4.397867,325,77.0,0.0
55.899268,-4.400132,400,75.0,0.0
55.901321,-4.403223,450,81.0,0.0
55.90295,-4.405695,475,82.0,0.0
55.905227,-4.410055,550,80.0,0.0
55.90788,-4.414065,625,81.0,0.0
55.909361,-4.418152,675,82.0,0.0
55.91091,-4.422405,725,83.0,0.0
55.912845,-4.426761,825,77.0,0.0
55.914461,-4.430176,875,78.0,0.0
55.916083,-4.434655,950,73.0,0.0
55.91782,-4.438144,1000,75.0,0.0
55.920001,-4.443448,1075,79.0,0.0
55.922197,-4.449122,1150,80.0,0.0
55.92417,-4.452052,1225,81.0,0.0
55.925539,-4.455672,1250,85.0,0.0
55.926238,-4.459345,1300,87.0,0.0
55.927137,-4.463922,1325,87.0,0.0
55.928613,-4.469728,1350,89.0,0.0
55.930772,-4.476354,1350,96.0,0.0
55.934429,-4.484964,1375,104.0,0.0
55.93325,-4.485704,1350,101.0,0.0
55.934651,-4.490975,1375,93.0,0.0
55.93556,-4.497613,1375,96.0,0.0
55.936536,-4.503818,1375,93.0,0.0
55.938459,-4.508994,1400,87.0,0.0
55.939127,-4.515011,1400,84.0,0.0
55.940409,-4.520372,1400,88.0,0.0
55.940991,-4.525546,1400,95.0,0.0
55.944497,-4.52907,1400,94.0,0.0
55.947264,-4.53382,1450,96.0,0.0
55.951255,-4.536955,1425,102.0,0.0
55.954494,-4.539673,1450,107.0,0.0
55.957472,-4.541352,1450,114.0,0.0
55.961727,-4.544436,1475,99.0,0.0
55.964379,-4.546422,1475,105.0,0.0
55.96699,-4.547958,1400,105.0,0.0
55.971288,-4.551125,1425,103.0,0.0
55.976111,-4.552876,1450,108.0,0.0
55.978087,-4.555831,1450,98.0,0.0
55.981566,-4.558741,1400,92.0,0.0
55.986077,-4.559399,1450,92.0,0.0
55.991168,-4.557435,1525,101.0,0.0
55.992772,-4.556178,1450,99.0,0.0
55.996462,-4.552869,1450,115.0,0.0
56.000309,-4.549139,1450,126.0,0.0
56.003731,-4.545089,1450,118.0,0.0
56.007055,-4.54152,1425,115.0,0.0
56.009395,-4.53689,1400,108.0,0.0
56.011348,-4.533052,1375,104.0,0.0
56.014272,-4.527273,1400,101.0,0.0
56.016802,-4.523175,1400,99.0,0.0
56.01966,-4.51857,1375,101.0,0.0
56.02139,-4.514461,1425,103.0,0.0
56.02452,-4.509287,1500,104.0,0.0
56.023925,-4.505318,1575,91.0,0.0
56.025956,-4.502778,1625,86.0,0.0
56.02642,-4.500379,1700,80.0,0.0
56.029588,-4.496495,1725,82.0,0.0
56.031805,-4.491034,1750,91.0,0.0
56.034276,-4.486151,1800,100.0,0.0
56.036584,-4.482128,1875,102.0,0.0
56.038876,-4.477414,1875,96.0,0.0
56.041678,-4.472309,1875,96.0,0.0
56.044094,-4.467212,1925,100.0,0.0
56.046513,-4.460901,1950,100.0,0.0
56.049479,-4.456128,1950,96.0,0.0
56.051755,-4.45212,1975,92.0,0.0
56.054788,-4.446981,2000,89.0,0.0
56.057777,-4.44148,2000,101.0,0.0
56.060425,-4.436129,2025,108.0,0.0
56.063366,-4.431993,2050,102.0,0.0
56.066779,-4.426616,2050,100.0,0.0
56.068992,-4.42214,2050,99.0,0.0
56.071917,-4.417503,2100,102.0,0.0
56.073591,-4.411623,2100,103.0,0.0
56.076028,-4.40655,2125,102.0,0.0
56.078563,-4.401177,2125,98.0,0.0
56.081342,-4.394532,2150,98.0,0.0
56.082975,-4.389086,2125,99.0,0.0
56.08577,-4.384861,2125,97.0,0.0
56.088337,-4.378228,2150,98.0,0.0
56.091094,-4.373,2150,101.0,0.0
56.093339,-4.368268,2175,106.0,0.0
56.094601,-4.362652,2175,93.0,0.0
56.096787,-4.357711,2225,94.0,0.0
56.099419,-4.354185,2225,97.0,0.0
56.1018,-4.348015,2250,102.0,0.0
56.104826,-4.343018,2225,105.0,0.0
56.107281,-4.337169,2250,104.0,0.0
56.108883,-4.330444,2225,108.0,0.0
56.109778,-4.326961,2225,114.0,0.0
56.111376,-4.31974,2275,113.0,0.0
56.112845,-4.315258,2275,102.0,0.0
56.114764,-4.307953,2275,103.0,0.0
56.117039,-4.300771,2300,97.0,0.0
56.117584,-4.294653,2300,105.0,0.0
56.120047,-4.289241,2325,102.0,0.0
56.12113,-4.281153,2350,111.0,0.0
56.124417,-4.275146,2325,109.0,0.0
56.126191,-4.268047,2325,101.0,0.0
56.127979,-4.260079,2325,102.0,0.0
56.129887,-4.254041,2375,98.0,0.0
