lat,lon,alt,gs,track,vs
35.25119,-97.473049,1200,68.0,178.3,448
35.247482,-97.472935,1300,72.0,179.2,320
35.243396,-97.472807,1300,75.1,177.7,768
35.24321,-97.472807,1400,74.1,176.9,768
35.238787,-97.472456,1500,75.1,177.7,768
35.236925,-97.472281,1500,76.4,174.0,256
35.235764,-97.472191,1600,75.3,174.7,960
35.234644,-97.472047,1600,71.1,176.8,896
35.233109,-97.472019,1700,72.0,179.2,192
35.231478,-97.471872,1700,72.2,176.0,384
35.229721,-97.47179,1700,68.0,179.2,832
35.228732,-97.47179,1700,66.4,173.9,320
35.228173,-97.471561,1700,67.4,164.5,-320
35.227661,-97.471333,1700,70.3,155.6,-512
35.227295,-97.470983,1700,72.7,148.5,-320
35.226883,-97.470535,1700,73.7,138.3,192
35.226544,-97.470074,1700,74.2,127.3,320
35.226311,-97.469501,1700,74.1,121.8,384
35.226196,-97.469134,1700,76.2,109.2,320
35.226125,-97.468872,1800,76.5,107.5,256
35.225876,-97.467564,1800,77.9,102.6,768
35.225799,-97.466698,1800,78.4,95.9,1024
35.225601,-97.463753,1900,79.4,95.8,896
35.225464,-97.460445,1900,77.2,93.7,320
35.225372,-97.458708,2000,78.0,91.5,448
35.225418,-97.45484,2100,78.0,90.0,960
35.22538,-97.448959,2100,79.0,88.6,192
35.225418,-97.445816,2200,77.0,90.0,384
35.225473,-97.443352,2200,78.2,86.3,256
35.225752,-97.43906,2200,80.4,84.3,0
35.226078,-97.434883,2300,82.4,84.4,512
35.226451,-97.430077,2400,82.2,85.8,1280
35.226497,-97.429161,2400,79.2,85.7,1344
35.226562,-97.428047,2500,75.2,86.2,1088
35.226684,-97.425613,2500,75.0,88.5,320
35.226608,-97.42446,2500,76.3,95.3,64
35.226358,-97.422523,2500,76.1,99.8,320
35.225892,-97.419605,2500,77.9,102.6,0
35.225189,-97.416052,2600,78.9,102.4,-64
35.225052,-97.415379,2500,80.1,103.0,128
35.224961,-97.414799,2600,79.1,103.2,384
35.224589,-97.413082,2600,76.9,105.8,960
35.224274,-97.41168,2700,73.5,105.0,704
35.223937,-97.409992,2700,76.5,101.3,448
35.223611,-97.407475,2700,79.8,97.9,-64
35.223192,-97.404156,2800,76.9,99.0,704
35.222397,-97.398395,2800,77.3,100.4,320
35.221893,-97.395424,2900,79.1,103.2,448
35.221656,-97.394485,2900,79.1,108.4,512
35.221423,-97.393856,2900,78.7,115.6,640
35.221144,-97.393284,2900,77.1,123.9,640
35.220795,-97.39279,2900,75.7,132.3,704
35.220383,-97.392341,2900,75.3,140.4,768
35.21998,-97.392025,3000,73.5,146.1,832
