lat,lon,alt,gs,track,vs
41.196356,-96.11283,1000,69.5,310.3,384
41.197815,-96.115295,1100,71.8,308.8,704
41.200562,-96.119751,1200,76.7,309.7,704
41.202301,-96.122437,1300,73.0,311.1,960
41.204132,-96.125061,1400,68.6,313.2,640
41.205201,-96.126563,1400,72.1,313.9,64
41.205806,-96.127312,1400,75.7,316.6,0
41.207948,-96.129872,1400,79.4,319.1,704
41.208527,-96.130493,1500,78.7,319.6,704
41.210541,-96.132629,1600,77.0,322.4,832
41.21251,-96.134616,1700,74.8,322.1,896
41.213562,-96.135803,1700,73.7,318.3,512
41.21402,-96.136536,1700,75.3,309.6,384
41.214386,-96.137329,1700,76.7,300.6,384
41.214605,-96.137987,1700,77.9,294.3,320
41.214791,-96.138923,1700,79.6,284.6,448
41.214884,-96.139922,1800,80.8,277.8,576
41.214935,-96.14093,1800,81.0,270.7,704
41.214844,-96.144165,1800,81.1,267.9,640
41.214838,-96.144416,1900,81.1,267.2,768
41.214698,-96.146851,1900,79.5,263.5,768
41.214372,-96.149347,2000,80.2,260.0,448
41.213928,-96.151917,2000,80.3,256.3,704
41.213562,-96.153809,2100,78.2,253.6,1088
41.213022,-96.156276,2100,77.1,256.5,448
41.212836,-96.157962,2100,79.8,262.1,64
41.212784,-96.159058,2200,81.2,265.8,384
41.212509,-96.163025,2200,79.5,263.5,896
41.21251,-96.163268,2300,78.6,262.7,960
41.212091,-96.166826,2400,75.5,263.2,640
41.21196,-96.169128,2400,76.1,267.0,512
41.211858,-96.172381,2500,75.1,267.7,640
41.211765,-96.176564,2600,73.1,266.9,576
41.211579,-96.182119,2600,76.0,268.5,384
41.211579,-96.183243,2700,76.0,268.5,512
41.211486,-96.187737,2800,75.0,268.5,576
41.211319,-96.19165,2800,75.2,266.2,512
41.211253,-96.193293,2900,75.2,266.2,576
41.210999,-96.197205,2900,75.4,263.9,448
41.210861,-96.19928,3000,76.4,264.0,512
41.210601,-96.201408,3000,78.1,260.4,640
41.210275,-96.20328,3000,76.2,256.3,768
41.210136,-96.203905,3100,76.7,254.9,768
41.209534,-96.207031,3100,74.7,257.6,576
41.209396,-96.207947,3200,74.3,259.1,576
41.209076,-96.210693,3200,74.7,262.3,512
41.208801,-96.213196,3300,75.1,260.0,320
41.207977,-96.219299,3400,76.5,258.7,384
41.207296,-96.223443,3400,76.9,257.2,512
41.206877,-96.22569,3500,78.6,255.3,256
41.205734,-96.231628,3600,78.9,254.6,768
41.204865,-96.236084,3700,76.4,255.6,512
41.204037,-96.240172,3700,77.2,253.4,448
41.203618,-96.24192,3800,77.5,252.7,512
41.20253,-96.246521,3800,74.9,251.3,640
41.202455,-96.246789,3900,75.6,249.9,640
41.20157,-96.249535,3900,76.2,246.8,192
41.201157,-96.250916,3900,80.2,247.3,-384
41.200882,-96.25177,3900,83.9,248.3,-384
41.200453,-96.253281,3900,88.4,248.1,-256
41.199475,-96.256714,3900,92.0,251.0,576
41.198914,-96.259033,3900,87.9,252.8,512
41.198498,-96.260834,4000,85.4,253.7,192
41.197846,-96.264142,3900,84.6,255.6,-64
41.195847,-96.274048,3900,87.1,254.7,-64
41.195023,-96.277466,3900,86.3,251.8,-64
41.193466,-96.283569,3900,88.3,250.1,0
41.19063,-96.293668,3900,90.1,250.6,64
41.189621,-96.297302,3900,88.0,248.7,192
41.188843,-96.299622,3900,88.1,245.2,-128
41.185463,-96.308961,3900,89.5,244.9,256
41.183578,-96.314026,3900,86.3,243.1,-64
41.182388,-96.317078,3900,88.2,240.8,-128
41.178268,-96.326355,3900,90.9,240.3,-64
41.175476,-96.332825,3900,88.3,239.4,0
41.172134,-96.340149,3900,88.7,240.3,64
