lat,lon,alt,gs,track
55.599907,37.276882,-50.0,6.8,225.0
55.599781,37.276653,-50.0,4.2,225.0
55.599723,37.276525,-50.0,5.8,227.8
55.599642,37.276354,-50.0,7.2,230.6
55.599564,37.276133,-50.0,9.2,239.1
55.599552,37.27605,-50.0,9.2,241.9
55.599049,37.274947,-50.0,11.8,227.8
55.598769,37.274444,-50.0,12.8,225.0
55.598595,37.274144,-50.0,12.2,225.0
55.598579,37.274114,-50.0,12.2,225.0
55.598315,37.27365,-50.0,11.2,227.8
55.598007,37.273074,-50.0,12.2,227.8
55.597733,37.272554,-50.0,12.2,227.8
55.597435,37.272013,-50.0,12.2,227.8
55.597128,37.27144,-50.0,8.8,227.8
55.59684,37.27091,-50.0,10.2,227.8
55.596651,37.270582,-50.0,10.8,227.8
55.59636,37.270002,-50.0,10.8,227.8
55.596046,37.269444,-50.0,11.8,227.8
55.59581,37.268975,-50.0,13.2,227.8
55.595673,37.268705,-50.0,13.2,230.6
55.595604,37.2685,-50.0,12.8,233.4
55.59549,37.268226,-50.0,13.8,236.2
55.595382,37.267942,-50.0,13.2,239.1
55.595352,37.26781,-50.0,12.8,241.9
55.595295,37.267643,-50.0,14.2,241.9
55.595215,37.267352,-50.0,11.8,244.7
55.595078,37.266749,-50.0,10.2,247.5
55.594952,37.266187,-50.0,11.8,250.3
55.594872,37.265854,-50.0,12.8,250.3
55.593155,37.268455,600,0.0,0.0
55.596034,37.281332,675,159.3,68.3
55.596817,37.285018,750,159.3,68.3
54.756647,25.503042,36000,446.0,246.3
54.755444,25.490291,36000,446.0,246.1
54.748124,25.459804,36000,446.0,246.1
54.74556,25.44966,36000,446.0,246.1
54.738938,25.424441,36000,446.0,245.9
54.709508,25.335326,36000,448.0,245.9
54.708842,25.309101,36000,450.0,246.1
54.703338,25.28498,36000,450.0,246.1
54.698119,25.265203,36000,450.0,246.1
54.695956,25.257218,36000,434.0,155.7
54.692649,25.2437,36000,450.0,246.1
54.689413,25.230017,36000,450.0,246.1
