lat,lon,alt,gs,track
35.082744,-77.036018,175,152.8,30.3
35.084839,-77.034507,300,156.9,30.6
35.086349,-77.033386,400,158.6,30.3
35.088135,-77.032153,500,159.5,30.1
35.089188,-77.031424,575,160.4,29.9
35.090744,-77.030359,675,162.1,29.6
35.092072,-77.029463,775,163.0,29.4
35.093124,-77.028734,825,164.2,28.8
35.094772,-77.027669,925,166.9,28.2
35.096695,-77.02638,1025,170.5,28.4
35.098525,-77.025204,1125,172.7,28.4
35.100723,-77.023857,1225,174.5,28.0
35.102063,-77.023144,1275,179.6,23.3
35.103972,-77.022343,1375,181.2,19.3
35.106171,-77.021671,1425,184.1,14.8
35.108068,-77.021427,1500,189.0,5.8
35.110062,-77.021447,1550,193.0,0.3
35.111893,-77.021615,1600,196.6,355.6
35.11409,-77.02212,1650,200.6,350.8
35.115555,-77.022568,1675,204.2,345.8
35.117386,-77.023353,1700,209.0,341.3
35.118484,-77.023969,1725,214.0,336.3
35.120777,-77.025433,1750,218.4,331.6
35.121964,-77.02638,1775,221.6,326.6
35.123151,-77.027435,1825,222.0,324.2
35.124734,-77.029037,1875,224.8,319.5
35.126129,-77.03064,1950,226.3,315.4
35.127274,-77.032153,2025,227.1,313.4
35.128226,-77.033558,2100,227.8,310.2
35.12925,-77.03516,2200,227.5,308.9
35.129929,-77.036133,2250,226.6,307.8
35.130786,-77.037563,2350,226.0,307.6
35.132675,-77.040617,2550,223.4,305.9
35.133253,-77.041683,2625,223.3,305.0
35.13382,-77.042691,2700,223.5,303.7
35.13437,-77.0438,2775,223.9,302.4
35.135101,-77.045325,2875,223.8,300.9
35.135674,-77.04649,2925,224.4,299.6
35.136429,-77.048464,3025,225.0,297.8
35.136884,-77.049637,3075,225.6,294.1
35.137443,-77.051582,3175,226.2,289.6
35.138048,-77.054043,3275,228.0,285.3
35.138443,-77.056312,3375,229.9,280.5
35.138763,-77.059395,3475,231.1,275.5
35.138809,-77.062029,3575,234.0,270.5
35.138607,-77.065487,3675,235.8,265.4
35.138095,-77.068634,3775,238.3,257.9
35.137573,-77.070942,3875,239.5,253.0
35.136558,-77.074299,3975,240.7,248.6
35.135239,-77.077444,4075,243.3,242.6
35.133719,-77.080536,4175,244.5,240.6
35.132322,-77.082825,4250,248.8,232.4
35.130553,-77.0854,4350,250.7,230.3
35.128326,-77.087982,4425,253.2,224.0
35.126175,-77.090168,4525,255.8,217.9
35.124207,-77.091793,4600,256.0,213.7
35.122559,-77.09297,4700,257.3,211.6
35.120407,-77.094316,4800,258.1,207.5
35.117752,-77.095661,4900,259.0,201.5
35.115237,-77.096672,5000,260.3,197.7
35.112444,-77.097588,5100,261.5,194.6
35.11007,-77.09816,5200,262.0,191.2
35.107649,-77.098675,5300,262.1,190.1
35.105275,-77.099133,5400,261.9,188.6
35.103104,-77.099472,5500,262.1,187.2
35.100677,-77.099753,5600,261.5,186.1
35.098991,-77.099934,5700,261.2,185.5
35.096105,-77.10022,5800,262.8,184.4
35.093903,-77.100425,5900,263.6,183.9
35.090704,-77.10062,6000,264.5,183.5
35.088237,-77.100792,6100,266.3,182.6
35.084564,-77.10093,6200,267.2,181.9
35.081813,-77.101021,6300,269.1,181.3
35.078568,-77.101098,6400,270.0,180.6
35.075808,-77.101135,6500,271.0,180.4
35.072782,-77.101135,6600,272.0,180.2
35.070007,-77.101154,6700,273.0,180.4
