lat,lon,alt,gs,track
40.337082,-75.273071,1900,82.2,4.2
40.339795,-75.271329,1900,82.2,4.2
40.340652,-75.270691,2000,57.4,22.5
40.342209,-75.27002,2100,54.6,23.8
40.343948,-75.267822,2200,54.1,25.1
40.347565,-75.265747,2400,58.6,25.2
40.348919,-75.264275,2400,60.2,35.5
40.34761,-75.259033,2600,60.7,98.5
40.347197,-75.256972,2600,67.2,104.7
40.346731,-75.255848,2600,70.2,107.4
40.345459,-75.254089,2600,68.3,107.9
40.344589,-75.253052,2600,73.0,126.1
40.342681,-75.250792,2700,73.0,126.1
40.341934,-75.250366,2700,73.6,136.1
40.341937,-75.250418,2700,73.6,136.1
