lat,lon,alt,gs,track
47.950527,-117.436735,2900,75.6,205.9
47.949921,-117.437256,2900,76.3,214.3
47.948456,-117.438835,3000,75.6,217.5
47.946533,-117.44117,3100,77.3,220.3
47.945709,-117.442337,3100,81.3,224.5
47.944931,-117.443642,3100,81.1,231.0
47.944244,-117.445015,3200,80.2,236.7
47.943558,-117.446869,3200,82.0,240.0
47.943329,-117.447418,3300,81.0,242.8
47.942688,-117.449478,3300,81.5,246.9
47.942276,-117.451057,3400,80.3,251.1
47.941772,-117.453667,3400,79.8,254.7
47.941544,-117.455315,3500,80.2,260.0
47.941315,-117.458061,3500,80.6,262.9
47.941269,-117.458611,3600,80.3,265.0
47.941263,-117.461313,3600,81.0,270.0
47.94131,-117.462933,3600,80.3,275.0
47.941315,-117.463348,3700,76.9,279.0
47.941589,-117.465679,3700,81.6,281.3
47.941962,-117.467158,3700,81.6,287.1
47.942459,-117.468979,3800,82.6,291.3
47.943032,-117.47075,3800,85.1,299.6
47.943451,-117.471877,3900,83.5,304.3
47.944429,-117.473708,3900,81.4,307.0
47.944988,-117.474694,4000,81.7,309.5
47.946664,-117.477652,4000,84.5,309.7
47.94806,-117.479905,4000,87.0,312.7
47.948135,-117.480103,4100,86.3,314.1
47.950434,-117.483567,4100,84.3,311.6
47.950699,-117.484085,4200,83.9,309.2
47.95225,-117.486877,4200,81.6,310.5
47.952484,-117.487244,4300,79.9,313.5
47.953321,-117.488356,4300,81.4,317.5
47.954315,-117.489578,4300,81.8,321.5
47.955136,-117.49054,4400,81.2,322.0
47.95779,-117.493427,4400,84.4,323.7
47.958814,-117.494554,4500,86.0,324.5
47.960117,-117.495962,4500,89.6,324.5
47.961793,-117.497793,4500,92.0,322.5
47.963236,-117.499624,4600,92.9,318.9
47.963841,-117.50054,4600,91.2,315.4
47.964569,-117.501526,4600,91.1,321.2
47.965073,-117.502144,4700,91.1,321.2
47.966169,-117.503287,4700,90.4,324.9
47.967845,-117.504906,4700,89.4,328.3
47.968735,-117.505646,4700,93.5,334.0
47.96966,-117.506315,4800,93.1,335.9
47.972872,-117.508216,4800,90.6,338.0
47.973175,-117.508392,4900,90.3,338.5
47.973664,-117.50878,4900,85.6,337.3
47.974455,-117.509273,4900,85.9,333.7
47.976131,-117.510822,5000,85.1,330.4
47.976059,-117.510796,5000,91.7,332.0
47.977435,-117.511738,5000,87.2,333.4
47.981277,-117.514435,5100,88.6,334.6
47.985116,-117.51716,5200,87.7,335.8
47.987595,-117.519035,5200,84.1,333.1
47.988886,-117.520118,5200,87.8,329.9
47.990562,-117.521667,5200,87.1,325.8
47.9914,-117.522583,5300,88.6,323.3
47.993449,-117.525048,5300,89.5,320.4
47.995264,-117.52709,5400,91.1,321.2
47.997219,-117.529696,5400,87.2,319.2
47.997665,-117.530296,5500,84.2,317.4
47.998849,-117.531879,5500,86.3,316.9
47.999547,-117.532936,5500,87.0,315.5
47.999817,-117.533318,5500,92.0,317.6
48.001875,-117.536386,5500,94.8,315.0
48.002759,-117.537724,5600,97.6,315.8
48.005133,-117.541387,5600,92.6,314.6
48.006157,-117.542865,5700,91.2,314.6
48.009742,-117.548359,5700,94.1,314.6
48.010207,-117.549133,5800,92.0,312.4
48.012116,-117.552162,5800,94.1,315.4
48.013,-117.553288,5800,95.8,319.7
48.014164,-117.554556,5800,95.4,324.8
48.015289,-117.555771,5900,94.9,325.3
48.017166,-117.557625,5900,95.2,328.3
48.018768,-117.558998,5900,99.9,330.6
48.020004,-117.559959,5900,99.8,335.8
48.020416,-117.560165,6000,99.4,336.3
48.023438,-117.561951,6000,98.8,338.6
48.026459,-117.563736,6100,102.2,337.0
48.030899,-117.566689,6200,104.7,335.1
48.034836,-117.569435,6300,103.5,336.7
48.039642,-117.572662,6300,106.0,334.9
48.044769,-117.576302,6400,104.3,335.6
48.047607,-117.578087,6400,100.1,338.3
48.048753,-117.578782,6500,100.7,339.0
48.051499,-117.58012,6500,99.9,341.9
48.054991,-117.581811,6500,102.5,343.0
48.060425,-117.584198,6600,103.2,343.7
48.066815,-117.587022,6600,106.3,343.6
48.074753,-117.59079,6700,106.6,343.1
48.0812,-117.593924,6700,103.1,341.9
48.089579,-117.598079,6700,105.6,341.2
48.096795,-117.601811,6700,110.4,342.1
48.104243,-117.605262,6700,106.6,343.1
48.106943,-117.60653,6800,106.0,342.4
48.109643,-117.607657,6800,105.8,344.6
48.11374,-117.609206,6800,106.0,346.4
48.116626,-117.610333,6800,109.6,345.2
48.120255,-117.611938,6900,110.7,343.2
48.125656,-117.614685,6900,112.9,341.4
48.130359,-117.617164,6900,113.3,339.3
48.133438,-117.618874,7000,111.7,340.1
48.13506,-117.61977,6900,111.9,341.2
48.136085,-117.620192,7000,111.0,341.1
48.137155,-117.620756,6900,110.7,341.6
48.137878,-117.62114,7000,110.7,341.6
48.14074,-117.622516,6900,112.6,341.9
48.142928,-117.623714,6900,114.2,339.5
48.144836,-117.624981,6900,114.1,335.7
48.148407,-117.627388,7000,112.5,337.5
48.153774,-117.630545,7000,110.1,339.3
48.157825,-117.632728,7000,109.7,341.4
48.164435,-117.636108,7000,111.3,342.2
48.166763,-117.637048,7000,112.3,346.1
48.172023,-117.638855,7000,113.1,344.6
