lat,lon,alt,gs,track
46.230795,6.109737,-50.0,7.8,0.0
46.230915,6.109454,-50.0,7.8,0.0
46.23064,6.109001,-50.0,8.8,0.0
46.230549,6.108884,-50.0,7.8,0.0
46.230274,6.108432,-50.0,8.2,0.0
46.230061,6.108072,-50.0,6.8,0.0
46.230061,6.108038,-50.0,0.2,0.0
46.230061,6.108038,-50.0,0.2,0.0
46.230259,6.109257,-50.0,13.8,0.0
46.230562,6.10972,-50.0,9.8,0.0
46.230597,6.109772,-50.0,6.8,0.0
46.23062,6.109823,-50.0,0.7,0.0
46.230632,6.10984,-50.0,3.8,0.0
46.230702,6.109858,-50.0,6.8,0.0
46.230795,6.109789,-50.0,11.2,0.0
46.23111,6.109487,-50.0,6.2,0.0
46.231132,6.10948,-50.0,1.4,0.0
46.231133,6.109437,-50.0,0.2,0.0
46.231621,6.110012,-50.0,8.8,0.0
46.231968,6.110475,-50.0,11.2,0.0
46.232261,6.110905,-50.0,13.8,0.0
46.232677,6.111714,-50.0,8.8,0.0
46.233006,6.112106,-50.0,4.2,0.0
46.232948,6.112123,-50.0,10.8,0.0
46.2327,6.111748,-50.0,18.5,0.0
46.232563,6.11153,-50.0,13.8,0.0
46.232505,6.111454,-50.0,8.8,0.0
46.232459,6.111385,-50.0,0.2,0.0
46.232273,6.111403,-50.0,0.2,0.0
46.232284,6.111385,-50.0,0.9,0.0
46.232334,6.111246,-50.0,11.8,0.0
46.232075,6.110939,-50.0,16.5,0.0
46.231621,6.110836,-50.0,14.8,0.0
46.231281,6.11076,-50.0,15.5,0.0
46.230961,6.110341,-50.0,14.2,0.0
46.230812,6.109855,-50.0,10.8,0.0
46.230899,6.109257,-50.0,8.8,0.0
46.230801,6.108985,-50.0,6.8,0.0
46.230732,6.108884,-50.0,6.2,0.0
46.229852,6.107592,-50.0,14.2,0.0
46.229549,6.107145,-50.0,15.5,0.0
46.229375,6.10663,-50.0,17.5,0.0
46.229404,6.106004,-50.0,15.5,0.0
46.229347,6.105602,-50.0,17.5,0.0
46.228821,6.104781,-50.0,20.5,0.0
46.228665,6.104176,-50.0,18.5,0.0
46.228512,6.103776,-50.0,17.5,0.0
46.228281,6.103437,-50.0,17.5,0.0
46.22806,6.103111,-50.0,0.0,0.0
46.227276,6.104044,-50.0,18.5,0.0
46.227175,6.10512,-50.0,18.5,0.0
46.22731,6.10535,-50.0,22.5,0.0
46.227513,6.105755,-50.0,24.5,0.0
46.2285,6.107812,-50.0,28.5,0.0
46.228832,6.108449,-50.0,30.5,0.0
46.229247,6.109171,-50.0,32.5,0.0
46.229965,6.110274,-50.0,32.5,0.0
46.231027,6.11166,-50.0,29.5,0.0
46.231453,6.112234,-50.0,27.5,0.0
46.231795,6.112638,-50.0,27.5,0.0
46.232098,6.112896,-50.0,27.5,0.0
46.232354,6.113136,-50.0,28.5,0.0
46.232666,6.113439,-50.0,30.5,0.0
46.232964,6.113774,-50.0,31.5,0.0
46.23325,6.11416,-50.0,30.5,0.0
46.233547,6.114545,-50.0,30.5,0.0
46.233982,6.115131,-50.0,31.5,0.0
46.234348,6.1156,-50.0,30.5,0.0
46.2346,6.115935,-50.0,30.5,0.0
46.234926,6.116346,-50.0,29.5,0.0
46.235182,6.116604,-50.0,35.5,0.0
46.23793,6.118933,-50.0,19.5,0.0
46.237859,6.118715,-50.0,20.5,0.0
46.237068,6.115419,-50.0,5.2,0.0
46.235811,6.11372,-50.0,15.5,0.0
46.23552,6.113411,-50.0,12.2,0.0
46.229212,6.103455,-50.0,14.2,0.0
46.229267,6.102889,-50.0,15.5,0.0
46.229375,6.102665,-50.0,10.8,0.0
46.229279,6.10247,-50.0,12.8,0.0
46.228981,6.102235,-50.0,9.8,0.0
46.228921,6.102545,-50.0,4.2,0.0
46.228901,6.102587,-50.0,0.2,0.0
46.228306,6.101113,-50.0,17.5,0.0
46.228083,6.10076,-50.0,17.5,0.0
46.227917,6.10051,-50.0,17.5,0.0
46.227617,6.100056,-50.0,17.5,0.0
46.227385,6.099712,-50.0,15.5,0.0
46.227081,6.099372,-50.0,12.2,0.0
46.226779,6.09985,-50.0,14.2,0.0
46.226727,6.099924,-50.0,14.2,0.0
46.225243,6.099558,-50.0,16.5,0.0
46.224964,6.099238,-50.0,15.5,0.0
46.224568,6.098785,-50.0,14.8,0.0
46.224242,6.098459,-50.0,15.5,0.0
46.223946,6.098099,-50.0,13.2,0.0
46.224277,6.097086,-50.0,6.2,0.0
46.224405,6.096914,-50.0,12.2,0.0
46.224426,6.096391,-50.0,12.8,0.0
46.224117,6.096039,-50.0,14.2,0.0
46.223854,6.095754,-50.0,15.5,0.0
46.223476,6.095319,-50.0,7.8,0.0
46.223358,6.095026,-50.0,5.8,0.0
46.223579,6.095507,-50.0,8.8,0.0
46.22373,6.095678,-50.0,8.2,0.0
46.224026,6.096005,-50.0,10.2,0.0
46.224392,6.096424,-50.0,11.2,0.0
46.224359,6.096949,-50.0,12.8,0.0
46.224114,6.097446,-50.0,14.8,0.0
46.223991,6.098149,-50.0,14.2,0.0
46.224254,6.098459,-50.0,8.2,0.0
46.224312,6.098511,-50.0,9.2,0.0
46.224487,6.098785,-50.0,2.8,0.0
46.224568,6.098837,-50.0,7.2,0.0
46.224871,6.099094,-50.0,14.8,0.0
46.225499,6.099747,-50.0,18.5,0.0
46.226186,6.100622,-50.0,12.2,0.0
46.226669,6.100058,-50.0,15.5,0.0
46.227687,6.100176,-50.0,19.5,0.0
46.22799,6.100622,-50.0,20.5,0.0
46.228618,6.101583,-50.0,20.5,0.0
46.228828,6.101892,-50.0,17.5,0.0
46.228933,6.102047,-50.0,12.2,0.0
46.228878,6.102319,-50.0,8.8,0.0
46.228944,6.102528,-50.0,4.2,0.0
46.228874,6.102613,-50.0,0.6,0.0
46.229235,6.103231,-50.0,13.2,0.0
46.229049,6.103575,-50.0,15.5,0.0
46.236546,6.114796,-50.0,17.5,0.0
46.236568,6.114813,-50.0,16.5,0.0
46.2368,6.115488,-50.0,0.3,0.0
46.237164,6.115952,-50.0,10.8,0.0
46.237118,6.116337,-50.0,12.2,0.0
46.234193,6.113977,-50.0,26.5,0.0
46.233949,6.1136,-50.0,26.5,0.0
46.23365,6.113155,-50.0,26.5,0.0
46.233353,6.112719,-50.0,25.5,0.0
46.233124,6.112384,-50.0,23.5,0.0
46.232866,6.11202,-50.0,22.5,0.0
46.232785,6.1119,-50.0,17.5,0.0
46.232632,6.111681,-50.0,7.2,0.0
46.232599,6.111626,-50.0,0.8,0.0
46.232575,6.111574,-50.0,4.2,0.0
46.232552,6.11153,-50.0,7.2,0.0
46.232437,6.111379,-50.0,14.8,0.0
46.232265,6.111112,-50.0,18.5,0.0
46.231865,6.110844,-50.0,21.5,0.0
46.231625,6.11086,-50.0,20.5,0.0
46.231178,6.110659,-50.0,17.5,0.0
46.230923,6.110252,-50.0,13.8,0.0
46.230911,6.109617,-50.0,9.2,0.0
46.230938,6.109219,-50.0,8.8,0.0
46.230806,6.109016,-50.0,7.8,0.0
46.230771,6.108999,-50.0,1.4,0.0
46.230629,6.1088,-50.0,6.2,0.0
46.230194,6.108097,-50.0,1.4,0.0
46.230201,6.108089,-50.0,0.0,0.0
46.230201,6.108107,-50.0,0.0,0.0
46.230194,6.108097,-50.0,1.4,0.0
46.230022,6.107896,-50.0,7.8,0.0
46.229713,6.108281,-50.0,11.2,0.0
46.229887,6.108707,-50.0,13.8,0.0
46.230143,6.109068,-50.0,13.8,0.0
46.230445,6.109514,-50.0,12.2,0.0
46.230618,6.109788,-50.0,7.2,0.0
46.230655,6.10984,-50.0,1.6,0.0
46.230725,6.109875,-50.0,5.8,0.0
46.230864,6.109377,-50.0,10.2,0.0
46.230585,6.108948,-50.0,10.2,0.0
46.23032,6.108516,-50.0,1.9,0.0
46.230201,6.108364,-50.0,5.2,0.0
46.230183,6.108298,-50.0,1.6,0.0
46.230183,6.108331,-50.0,1.9,0.0
46.230103,6.108214,-50.0,8.8,0.0
46.229919,6.107645,-50.0,13.2,0.0
