lat,lon,alt,gs,track
-37.745865,176.35587,850,91.4,100.1
-37.747055,176.362824,850,92.2,99.4
-37.74733,176.366915,850,92.8,97.4
-37.747421,176.367558,850,93.4,95.5
-37.748046,176.375825,850,97.3,94.7
-37.748139,176.377855,850,96.1,93.0
-37.748279,176.382453,825,96.1,93.0
-37.748428,176.389004,850,97.3,94.7
-37.748611,176.390524,850,95.2,99.1
-37.749163,176.393081,825,94.7,100.9
-37.749527,176.396484,825,100.3,99.2
-37.749893,176.398939,850,96.5,103.2
-37.750699,176.40353,850,94.9,101.6
-37.750946,176.405659,875,94.6,96.7
-37.751083,176.407412,925,92.8,97.4
-37.751398,176.40974,975,88.1,99.1
-37.752003,176.4138,1050,84.7,101.6
-37.752594,176.417113,1050,87.8,104.5
-37.752841,176.418218,1075,87.8,104.5
-37.753399,176.420607,1125,84.8,107.2
-37.754791,176.425645,1175,84.1,108.0
-37.756099,176.430458,1200,88.9,109.1
-37.756984,176.43416,1200,91.8,106.5
-37.758055,176.439236,1175,93.1,104.9
-37.75838,176.441266,1200,92.8,101.2
-37.758474,176.44234,1200,93.3,94.9
-37.758499,176.443936,1200,95.0,88.2
-37.758362,176.446741,1200,97.3,85.3
-37.758148,176.448311,1200,98.8,78.9
-37.757868,176.449505,1200,100.9,72.1
-37.75731,176.451058,1200,102.0,65.7
-37.755341,176.456149,1250,97.7,67.1
-37.75502,176.457552,1250,95.9,73.6
-37.754837,176.458545,1250,96.9,78.7
-37.754656,176.460253,1225,98.4,84.8
-37.754654,176.461701,1225,99.0,91.2
-37.754791,176.46322,1200,99.7,96.9
-37.755066,176.464857,1175,101.4,102.5
-37.755386,176.466201,1150,101.5,109.0
-37.755727,176.467239,1150,100.8,112.8
-37.756518,176.469448,1150,98.0,114.7
-37.757172,176.471226,1175,93.6,113.3
-37.757767,176.47298,1225,89.2,113.1
-37.75838,176.474762,1250,85.4,115.7
-37.758865,176.475843,1250,85.9,117.8
-37.759644,176.477713,1225,90.4,117.7
-37.760522,176.479718,1225,91.9,120.8
-37.761313,176.481091,1225,92.8,127.1
-37.762803,176.48342,1250,89.8,127.8
-37.763641,176.484972,1300,87.7,122.4
-37.76406,176.485868,1300,87.1,121.9
-37.765915,176.489751,1300,90.9,119.7
-37.766574,176.491062,1300,90.7,124.2
-37.767132,176.491779,1300,89.3,131.4
-37.767644,176.492256,1275,86.0,144.5
-37.768021,176.492498,1275,83.2,154.4
-37.768616,176.492673,1300,81.9,162.2
-37.768982,176.492732,1300,80.4,169.2
-37.769257,176.492673,1300,79.0,181.4
-37.769786,176.492495,1300,78.1,193.3
-37.770531,176.491958,1300,77.8,207.6
-37.770767,176.49168,1300,77.8,207.6
-37.770996,176.491329,1275,80.2,229.6
-37.771229,176.490883,1275,81.0,237.1
-37.771454,176.490219,1300,83.0,248.1
-37.771555,176.48945,1275,84.9,257.8
-37.771591,176.488699,1275,88.1,267.4
-37.771545,176.488349,1250,90.1,271.9
-37.771369,176.487599,1225,94.4,285.4
-37.771225,176.487122,1225,96.8,293.1
-37.770856,176.486405,1225,99.0,303.0
-37.769852,176.485252,1250,100.4,314.2
-37.769073,176.484784,1250,102.0,331.9
-37.768482,176.484554,1250,102.5,343.0
-37.767609,176.484375,1250,104.6,354.0
-37.766785,176.484433,1275,105.0,0.6
-37.766006,176.484667,1250,106.7,13.0
-37.765228,176.485135,1275,107.2,22.5
-37.764665,176.485569,1250,108.2,33.7
-37.763672,176.49203,1225,108.2,43.1
-37.763901,176.492498,1225,97.8,120.8
-37.764525,176.49357,1225,97.2,126.6
-37.767039,176.497809,1250,92.6,128.0
-37.768661,176.500153,1250,89.3,131.4
-37.770158,176.502168,1250,89.1,135.0
-37.770996,176.503004,1225,90.0,143.1
-37.771591,176.503367,1200,90.8,153.1
-37.77216,176.503601,1175,90.8,159.4
-37.773743,176.503426,1100,93.3,175.1
-37.774155,176.503192,1075,94.4,204.4
-37.775116,176.501906,1075,95.4,215.2
-37.775232,176.50169,1075,95.7,235.6
-37.775528,176.500913,1075,96.4,247.4
-37.775665,176.500153,1075,96.8,256.2
-37.775698,176.499183,1050,99.1,267.7
-37.775574,176.498049,1025,100.7,276.8
-37.775419,176.497391,1025,102.4,282.4
-37.775208,176.496822,1025,102.6,293.6
-37.774796,176.496004,1050,102.1,302.6
-37.773789,176.494705,1075,100.7,319.0
-37.773231,176.494227,1075,100.4,326.8
-37.772812,176.493988,1075,101.5,332.4
-37.772141,176.493667,1075,103.4,341.4
-37.770859,176.493433,1050,106.7,353.5
-37.769897,176.493433,1050,108.1,357.4
-37.76932,176.49357,1025,109.6,5.8
-37.766052,176.497465,950,111.6,12.4
-37.766006,176.50027,950,111.3,72.2
-37.766062,176.500556,975,103.4,102.3
-37.767551,176.503303,950,100.6,109.2
-37.768808,176.504138,925,95.6,142.6
-37.769646,176.504437,925,94.9,163.5
-37.770584,176.504419,900,94.1,171.4
-37.771275,176.504258,900,93.3,184.9
-37.772095,176.503776,875,93.3,197.5
-37.772765,176.503243,900,91.1,211.1
-37.77351,176.502407,925,88.5,222.7
-37.773972,176.501497,925,88.5,237.9
-37.774155,176.50103,900,89.1,245.4
-37.774429,176.499218,925,88.1,260.9
-37.774441,176.498944,925,87.4,264.8
-37.77472,176.494466,950,85.2,266.0
-37.77472,176.492973,950,86.0,268.7
-37.774841,176.485602,975,86.0,270.0
-37.774767,176.484017,975,88.2,273.9
-37.774674,176.480912,975,88.0,270.6
-37.77475,176.477246,975,86.1,268.0
-37.77486,176.472672,975,86.0,270.0
-37.774813,176.470762,975,85.2,274.0
-37.774475,176.465675,1025,81.4,275.6
-37.774246,176.462928,1000,83.2,274.1
-37.774017,176.457435,950,87.1,272.6
-37.773882,176.451655,925,87.0,271.3
-37.773929,176.449267,925,87.1,267.4
-37.774162,176.441445,925,89.1,268.1
-37.774115,176.438937,900,88.1,272.0
-37.774063,176.435813,925,87.0,268.7
-37.774301,176.428488,900,90.0,268.7
-37.774521,176.424359,925,88.1,266.8
-37.774813,176.415949,925,86.1,267.3
-37.775024,176.40899,900,89.0,268.7
-37.774933,176.406536,875,89.0,269.4
-37.774796,176.40449,850,92.1,273.1
-37.77472,176.402575,825,93.4,275.5
-37.774658,176.399815,825,93.0,270.6
-37.774627,176.391767,825,89.0,270.6
-37.774612,176.382109,800,91.0,271.3
-37.774612,176.379771,800,91.0,271.3
-37.774581,176.372243,825,90.1,271.9
-37.77475,176.366623,850,88.1,266.8
-37.774796,176.363233,850,91.0,269.4
