lat,lon,alt,gs,track,vs
35.915145,-80.463458,800,86.0,270.7,896
35.915145,-80.464978,900,85.0,271.4,1408
35.915238,-80.469419,1000,89.1,271.9,704
35.915314,-80.472794,1100,93.0,271.2,576
35.915268,-80.474167,1100,95.1,267.6,448
35.915085,-80.475025,1100,95.3,257.3,448
35.914819,-80.475847,1100,95.5,247.2,384
35.914446,-80.476607,1100,96.0,236.5,320
35.913981,-80.477133,1100,96.4,229.2,320
35.913528,-80.4776,1100,97.2,216.6,64
35.911979,-80.478243,1100,98.1,191.8,192
35.911327,-80.478301,1100,98.0,181.2,128
35.910582,-80.478184,1100,99.3,170.7,-64
35.909884,-80.477834,1100,101.2,161.6,-320
35.909454,-80.477486,1100,103.4,150.5,-640
35.908907,-80.47684,1100,106.9,137.6,-704
35.908441,-80.476198,1100,110.9,129.1,-896
35.908035,-80.475311,1100,114.1,118.8,-896
35.907789,-80.474386,1000,117.7,109.4,-832
35.90765,-80.473451,1000,120.2,101.0,-640
35.907557,-80.472048,1000,123.1,92.8,-576
35.90765,-80.470237,1000,125.6,84.5,-512
35.90799,-80.46833,1000,126.9,77.7,-64
35.908539,-80.465927,1000,127.4,75.0,128
35.909698,-80.461413,1000,125.9,72.4,64
35.910187,-80.459747,1000,125.4,66.5,448
35.910828,-80.458603,1000,124.3,56.8,640
35.911188,-80.458082,1000,123.3,49.0,640
35.911835,-80.457401,1000,123.8,44.0,640
35.912292,-80.457001,1100,122.9,34.7,768
35.913515,-80.456212,1100,120.3,27.2,1152
35.915359,-80.455227,1200,117.0,22.6,1152
35.917053,-80.454426,1200,112.4,20.9,832
35.918976,-80.453568,1300,110.4,19.6,768
35.922134,-80.452309,1300,107.9,17.3,256
35.924408,-80.451595,1300,108.9,13.3,-256
35.925659,-80.451336,1300,110.9,7.2,0
35.927062,-80.451303,1300,113.0,0.5,0
35.928726,-80.45145,1300,114.6,354.0,0
35.929995,-80.451712,1300,114.3,348.4,448
35.937515,-80.453968,1300,117.9,347.3,-512
35.93898,-80.45454,1300,120.5,341.1,0
35.942001,-80.456028,1300,119.2,337.3,64
35.947731,-80.459134,1300,120.8,335.6,-704
35.949005,-80.459919,1200,122.5,333.9,-640
35.950059,-80.460653,1300,124.9,330.8,0
35.950245,-80.46077,1200,124.5,330.1,-128
35.954761,-80.463926,1200,121.3,328.1,128
35.957181,-80.466029,1200,118.2,324.3,-128
35.95909,-80.467841,1200,117.2,320.2,64
35.963652,-80.472691,1200,116.2,318.5,-128
35.964955,-80.474269,1200,114.6,313.6,64
35.965805,-80.47554,1200,114.5,309.0,128
35.966957,-80.477308,1300,114.6,308.3,128
35.969376,-80.48069,1300,114.9,310.8,320
35.972488,-80.485096,1300,110.5,312.1,896
35.973038,-80.48584,1400,109.0,312.0,832
35.976791,-80.49099,1400,109.9,310.9,64
35.978256,-80.493279,1400,108.4,307.5,640
35.979666,-80.495657,1500,105.7,304.6,768
35.981807,-80.499631,1500,102.7,305.1,768
35.982692,-80.500975,1500,101.3,311.4,256
35.983612,-80.50209,1600,104.0,316.2,64
35.98494,-80.503693,1600,104.1,312.3,640
35.985992,-80.505295,1700,99.5,309.3,1600
35.987137,-80.507011,1700,95.3,309.0,1152
35.987906,-80.508105,1800,94.2,312.0,704
35.989426,-80.510044,1800,98.3,315.4,320
35.990978,-80.511728,1800,99.2,319.1,320
35.991909,-80.512721,1900,99.5,320.7,320
35.996063,-80.516968,1900,97.8,319.1,-64
35.997216,-80.518331,1900,100.4,315.8,-64
35.998627,-80.520287,1900,102.0,311.8,128
36.000521,-80.523006,1900,102.3,309.5,320
36.002243,-80.52578,2000,99.4,306.4,640
36.003873,-80.528675,2000,98.7,303.9,256
36.00499,-80.530895,2000,98.1,300.0,384
36.005828,-80.532824,2100,93.5,297.4,512
36.006546,-80.534649,2100,89.1,294.5,768
36.006775,-80.535336,2100,83.8,293.2,896
36.007271,-80.536739,2200,79.5,291.4,832
36.007736,-80.53854,2200,74.6,288.0,384
36.008194,-80.540371,2200,69.6,285.8,320
36.008482,-80.541823,2200,65.5,282.3,512
36.008575,-80.542466,2300,64.1,280.8,384
