lat,lon,alt,gs,track,vs
42.12204,-87.906418,550,45.0,156.0,0
42.118378,-87.904483,550,87.1,158.4,448
42.116821,-87.903609,625,90.6,158.0,832
42.114899,-87.902485,725,95.3,155.9,1088
42.112597,-87.901164,825,96.3,156.1,1280
42.111201,-87.90027,925,95.8,155.3,1408
42.109432,-87.899184,1025,97.1,155.0,1280
42.107756,-87.898098,1100,101.1,154.2,1024
42.106247,-87.897117,1150,105.1,153.4,768
42.104553,-87.895931,1200,110.0,153.0,704
42.102635,-87.894649,1250,113.6,152.8,768
42.10054,-87.89318,1300,117.6,153.2,640
42.097887,-87.891519,1375,120.4,156.0,768
42.096771,-87.891062,1400,120.9,163.7,832
42.095746,-87.89088,1425,120.8,173.4,896
42.094894,-87.890875,1450,121.0,181.4,960
42.093796,-87.891124,1475,122.0,190.4,896
42.092999,-87.891455,1500,123.1,196.5,704
42.09201,-87.892061,1500,124.3,205.7,384
42.090951,-87.892924,1525,125.9,212.7,320
42.089905,-87.894121,1550,127.7,220.6,384
42.089081,-87.895307,1550,129.6,228.4,320
42.088303,-87.896742,1550,131.7,235.8,320
42.087506,-87.898737,1575,134.6,243.1,384
42.08704,-87.90027,1600,135.8,249.3,448
42.086714,-87.901931,1625,137.3,255.7,576
42.086517,-87.903546,1625,139.0,263.0,576
42.086482,-87.906083,1650,143.0,270.8,320
42.086655,-87.908353,1650,145.4,277.9,192
42.087112,-87.911037,1675,148.2,283.7,128
42.087753,-87.913846,1675,150.5,288.2,64
42.088669,-87.916842,1675,152.7,293.5,0
42.090113,-87.92071,1675,156.1,297.9,-128
42.092952,-87.927544,1675,158.6,300.3,64
42.099197,-87.941312,1675,161.6,301.3,0
42.106613,-87.957604,1675,163.6,300.5,0
42.107849,-87.960788,1675,162.8,295.5,-64
42.10849,-87.963097,1675,161.0,289.2,-128
42.108873,-87.965294,1650,159.5,281.9,-192
42.109013,-87.96721,1650,157.3,277.3,-128
42.109039,-87.968653,1650,155.0,270.0,0
42.108827,-87.971042,1650,153.6,264.8,64
42.108594,-87.972511,1650,150.6,255.8,64
42.107986,-87.975082,1675,148.7,250.4,128
42.106979,-87.978079,1675,147.2,245.5,128
42.10473,-87.9842,1675,147.1,242.9,-64
42.10203,-87.990971,1675,146.9,240.6,0
42.098259,-87.999722,1675,147.5,239.4,0
42.095535,-88.005482,1675,146.7,237.0,0
42.088297,-88.020353,1675,147.0,236.1,0
42.085504,-88.025527,1675,147.2,233.3,0
42.082397,-88.03095,1675,147.1,230.8,0
42.078049,-88.037754,1675,147.4,228.9,0
42.075728,-88.041176,1675,145.7,225.6,0
42.07132,-88.04693,1675,147.2,227.8,0
42.069855,-88.049427,1675,148.4,232.7,0
42.064043,-88.060019,1675,148.1,231.6,0
42.062851,-88.061662,1675,147.1,226.1,-128
42.061432,-88.063348,1675,147.0,219.8,-128
42.059738,-88.064908,1675,145.6,213.8,0
42.056595,-88.067428,1675,144.8,210.3,128
42.051315,-88.071525,1675,144.5,208.5,-64
42.046875,-88.074459,1675,144.5,205.9,0
42.041702,-88.077705,1675,144.2,203.7,0
42.039185,-88.079016,1675,144.0,200.3,0
42.036252,-88.080267,1675,143.0,196.7,-64
42.030304,-88.082449,1675,142.6,194.6,-64
42.017771,-88.086782,1675,141.7,194.7,0
42.005295,-88.091062,1675,141.2,193.9,0
41.992725,-88.095213,1675,140.9,193.5,0
41.980249,-88.099237,1675,139.7,193.2,0
41.967682,-88.103235,1675,138.0,193.8,0
41.955551,-88.107293,1675,138.0,193.8,0
41.94342,-88.111288,1675,137.3,194.3,0
41.931509,-88.115398,1675,138.0,193.8,0
41.921407,-88.118591,1675,138.5,192.9,0
41.913391,-88.120839,1675,136.7,191.4,0
41.904043,-88.123318,1675,132.2,190.5,0
41.896921,-88.124915,1675,127.6,189.0,0
41.885469,-88.12715,1675,123.3,188.4,0
41.874619,-88.129266,1675,120.4,188.6,0
41.863815,-88.131513,1675,119.4,188.7,0
41.859167,-88.132516,1675,119.9,190.1,-64
41.848434,-88.135133,1675,118.7,189.7,0
41.837814,-88.137568,1675,117.7,189.8,0
41.835425,-88.138265,1675,118.1,193.2,0
41.831177,-88.139815,1675,116.2,195.5,0
41.824127,-88.142499,1675,112.4,196.0,0
41.814468,-88.14612,1675,109.2,195.9,0
41.804901,-88.149678,1675,108.9,195.4,0
41.795242,-88.153236,1675,108.9,195.4,64
41.792039,-88.154425,1675,107.9,193.4,0
41.789246,-88.155127,1675,108.7,190.1,-128
41.779516,-88.157363,1675,108.9,190.6,-128
41.771072,-88.159353,1650,109.5,189.5,-256
41.767685,-88.159977,1625,112.8,186.6,-448
41.761826,-88.160748,1575,114.4,185.0,-128
41.759825,-88.160876,1575,114.0,180.5,0
41.756985,-88.160748,1575,113.2,177.0,0
41.753906,-88.160414,1575,111.6,173.8,64
41.751306,-88.159918,1575,110.5,170.6,-64
41.746536,-88.158729,1550,105.9,169.1,-64
41.742966,-88.157668,1575,102.8,166.5,64
41.734035,-88.154872,1575,98.5,167.1,0
41.730743,-88.153673,1575,97.5,164.5,0
41.728592,-88.152799,1575,97.4,160.8,-64
41.727036,-88.151925,1575,96.3,156.1,0
41.72438,-88.150239,1575,95.3,153.2,128
41.717743,-88.145932,1575,94.4,154.2,0
41.713943,-88.143623,1575,91.8,156.2,64
41.710386,-88.141586,1575,91.6,158.2,0
41.709409,-88.141203,1575,91.2,164.7,64
41.708757,-88.141075,1575,90.9,171.8,-128
41.707901,-88.141063,1550,93.0,180.6,-192
41.705658,-88.141251,1525,95.3,184.2,-384
41.703729,-88.141394,1500,96.0,181.2,-320
