lat,lon,alt,gs,track,vs
40.442536,-74.481312,3600,311.9,61.5,0
40.44278,-74.478516,3600,266.0,66.5,-128
40.44342,-74.477478,3600,269.4,71.8,-384
40.443653,-74.47663,3600,276.3,69.0,-576
40.445389,-74.471313,3500,271.1,68.4,-576
40.448122,-74.464333,3400,269.0,65.6,-1088
40.449845,-74.460838,3300,267.9,63.6,-1024
40.453354,-74.450439,3200,269.7,63.8,-896
40.455896,-74.442985,3100,266.7,65.6,-896
40.458922,-74.434058,3000,262.4,66.2,-1024
40.460358,-74.430054,2900,260.6,66.5,-1216
40.461273,-74.427979,2900,258.3,66.0,-1280
40.462143,-74.424622,2800,254.2,65.3,-1344
40.463903,-74.420326,2800,250.1,65.2,-1024
40.465073,-74.417664,2800,247.5,65.9,-832
40.466904,-74.411987,2800,242.7,66.2,-640
40.468419,-74.407716,2700,238.9,64.7,-640
40.470291,-74.401978,2700,235.4,65.4,-448
40.473772,-74.39286,2700,231.5,66.3,-192
40.476151,-74.38678,2800,228.1,63.4,-64
