lat,lon,alt,gs,track,vs
13.662186,-90.23327,21925,405.0,280.7,768
13.668109,-90.265599,22150,407.8,280.5,768
13.674179,-90.298951,22375,412.3,280.8,960
13.680588,-90.332242,22625,412.8,281.2,832
13.684449,-90.352333,22775,414.8,281.1,832
13.688507,-90.37363,22950,414.6,281.0,1024
13.695017,-90.408422,23175,417.4,280.8,1088
13.700638,-90.43898,23450,417.2,280.6,832
13.70723,-90.474496,23675,419.5,280.9,576
13.712706,-90.503733,23850,421.7,280.9,1024
13.71817,-90.532221,24125,420.9,281.1,1152
13.723786,-90.561363,24425,419.9,281.1,1088
13.72641,-90.574841,24525,419.1,281.3,640
13.734214,-90.613548,24650,425.0,281.8,384
13.740692,-90.644689,24800,427.4,282.0,832
13.74804,-90.680333,25050,429.3,282.0,384
13.754562,-90.712407,25175,432.1,281.8,832
13.760795,-90.743119,25450,431.1,281.8,960
13.768383,-90.780897,25675,432.6,281.5,576
13.771921,-90.80099,25750,434.2,279.7,320
13.774481,-90.819011,25800,435.9,277.6,512
13.776949,-90.841948,25925,437.4,276.0,576
13.77832,-90.860201,26000,439.0,273.8,576
13.778915,-90.876917,26075,440.1,271.4,832
13.779183,-90.912203,26300,440.0,270.3,640
13.77951,-90.954863,26475,443.0,270.5,576
13.779602,-90.970443,26575,443.0,270.5,1024
13.779877,-91.003876,26825,443.0,270.5,832
13.780106,-91.037308,27000,443.0,270.4,384
13.78044,-91.078106,27150,446.0,270.5,384
13.780906,-91.120316,27275,450.0,270.8,512
13.781433,-91.164267,27475,452.0,270.6,576
13.781982,-91.205418,27625,454.1,270.9,384
13.782211,-91.219672,27675,455.1,270.9,384
16.771042,-96.410522,34000,451.7,305.5,64
16.793243,-96.442951,34000,451.7,305.5,0
16.924764,-96.635595,34000,453.9,305.4,0
16.945853,-96.666494,34000,454.8,305.3,0
16.969036,-96.700483,34000,454.8,305.3,0
16.992963,-96.735551,34000,454.2,305.2,0
17.016565,-96.770325,34000,455.6,305.3,-64
17.035838,-96.798673,34000,455.6,305.3,64
17.057693,-96.830798,34000,455.6,305.3,0
17.081133,-96.865278,34000,456.4,305.2,64
17.105209,-96.900715,34025,456.4,305.2,0
17.127777,-96.934011,34025,456.4,305.2,64
17.151672,-96.969235,34025,455.6,305.3,-64
17.1763,-97.005519,34000,456.4,305.2,-64
17.199738,-97.040068,34000,456.4,305.2,0
17.223633,-97.07534,34000,456.4,305.2,0
