lat,lon,alt,gs,track
-3.773536,-38.537056,-50.0,14.2,284.1
-3.773478,-38.537269,-50.0,14.8,286.9
-3.773403,-38.537549,-50.0,14.8,286.9
-3.773292,-38.537932,-50.0,14.8,286.9
-3.773186,-38.538317,-50.0,15.5,286.9
-3.773094,-38.538666,-50.0,16.5,284.1
-3.772991,-38.539085,-50.0,17.5,284.1
-3.772865,-38.539515,-50.0,17.5,284.1
-3.772756,-38.539921,-50.0,18.5,284.1
-3.772663,-38.540288,-50.0,17.5,286.9
-3.772568,-38.540609,-50.0,16.5,284.1
-3.772465,-38.541034,-50.0,13.8,284.1
-3.772419,-38.541235,-50.0,11.2,278.4
-3.772407,-38.541306,-50.0,9.8,275.6
-3.772408,-38.541412,-50.0,6.8,270.0
-3.772407,-38.541472,-50.0,3.8,270.0
-3.772407,-38.541495,-50.0,0.1,270.0
-3.772408,-38.541494,-50.0,0.1,272.8
-3.772408,-38.541494,-50.0,0.1,272.8
-3.772407,-38.541495,-50.0,0.0,272.8
-3.772408,-38.541552,-50.0,0.0,270.0
-3.772407,-38.541614,-50.0,5.2,270.0
-3.772407,-38.541839,-50.0,9.8,270.0
-3.772408,-38.542111,-50.0,12.8,270.0
-3.775177,-38.536827,25,0.0,0.0
-3.776367,-38.531939,200,98.7,103.5
-3.776917,-38.529565,300,98.3,102.3
-3.777528,-38.526638,400,103.2,101.8
-3.778015,-38.524398,475,107.5,102.4
-3.778107,-38.523885,500,110.4,102.0
-3.77829,-38.523141,500,112.6,102.3
-3.778459,-38.522376,500,115.5,102.0
-3.778748,-38.52086,550,120.4,101.5
-3.778924,-38.519913,550,125.3,101.0
-3.77939,-38.517593,625,128.1,100.3
-3.779938,-38.514528,700,132.4,100.9
-3.780274,-38.512857,750,135.3,100.7
-3.780579,-38.511177,800,138.7,101.2
-3.78154,-38.50708,900,141.4,104.3
-3.782181,-38.504846,975,140.5,106.1
-3.782913,-38.502611,1075,139.5,107.5
-3.784378,-38.498701,1200,142.4,114.0
-3.785162,-38.497372,1250,142.4,114.0
-3.785843,-38.496466,1275,144.3,125.1
-3.786931,-38.495431,1325,143.8,131.9
-3.789352,-38.493963,1400,143.8,131.9
-3.789725,-38.493821,1425,145.1,156.4
-3.7914,-38.4933,1475,145.8,165.3
-3.793121,-38.493068,1550,146.1,172.9
-3.794799,-38.493016,1600,147.1,178.4
-3.796829,-38.493208,1675,149.8,185.8
-3.798849,-38.493631,1725,153.5,193.9
-3.800537,-38.494232,1775,154.7,199.3
-3.802201,-38.495005,1825,157.9,206.7
-3.803513,-38.495814,1875,159.8,213.0
-3.804994,-38.496993,1925,162.3,218.5
-3.806064,-38.498083,1975,164.1,224.5
-3.806995,-38.499314,2025,166.6,231.8
-3.807787,-38.50064,2075,169.1,239.0
-3.808764,-38.502865,2150,172.7,247.9
-3.809509,-38.505139,2200,174.9,252.7
-3.810487,-38.508453,2300,176.6,254.2
-3.811661,-38.51262,2400,177.9,254.0
-3.812943,-38.517042,2500,178.8,254.1
-3.814133,-38.521046,2600,180.1,253.9
-3.815421,-38.525501,2700,181.3,253.7
-3.816422,-38.52896,2800,182.3,253.8
-3.817612,-38.53301,2900,182.3,253.8
-3.818773,-38.537008,3000,183.2,253.8
-3.819937,-38.540939,3100,184.2,253.9
-3.821045,-38.544787,3200,184.5,253.6
-3.822265,-38.548847,3300,186.4,253.8
-3.823754,-38.554009,3400,187.6,253.6
-3.825104,-38.558507,3500,188.6,253.7
-3.825989,-38.561593,3600,187.4,253.9
-3.826767,-38.564246,3675,186.4,253.8
-3.827665,-38.567315,3775,186.1,254.1
-3.828598,-38.570531,3875,185.2,254.0
-3.829651,-38.574162,3975,184.5,253.6
-3.831016,-38.578823,4075,185.4,253.7
-3.832306,-38.58324,4175,186.4,253.8
-3.833496,-38.587383,4275,186.4,253.8
-3.834554,-38.590946,4375,186.4,253.8
-3.835579,-38.594402,4475,185.4,253.7
-3.836563,-38.597903,4575,184.2,253.9
-3.837487,-38.601079,4675,183.2,253.8
-3.838604,-38.604821,4775,182.3,253.8
-3.839675,-38.608562,4875,183.5,253.5
-3.840866,-38.612567,4975,183.5,253.5
-3.84191,-38.616044,5075,183.2,253.8
-3.843109,-38.620202,5175,183.2,253.8
-3.84433,-38.624378,5275,183.5,253.5
-3.845308,-38.627646,5375,183.5,253.5
-3.846451,-38.631607,5475,183.2,253.8
-3.847496,-38.635128,5575,183.5,253.5
-3.848923,-38.639987,5675,185.4,253.7
-3.850196,-38.64422,5775,187.4,253.9
-3.851453,-38.648529,5875,187.6,253.6
-3.852722,-38.652789,5975,187.6,253.6
-3.853821,-38.656652,6075,188.3,254.0
-3.854805,-38.660084,6175,188.3,254.0
-3.856293,-38.665032,6275,189.6,253.8
-3.857437,-38.668896,6375,189.8,253.5
-3.858715,-38.67339,6475,190.5,253.9
-3.860001,-38.677741,6575,190.5,253.9
-3.861145,-38.681604,6675,190.5,253.9
-3.862346,-38.685797,6775,190.5,253.9
-3.86351,-38.68968,6875,190.5,253.9
-3.865139,-38.695316,6975,192.7,253.7
-3.867979,-38.704881,7100,197.1,253.5
-3.870575,-38.713772,7250,198.8,253.9
-3.873001,-38.722058,7400,197.8,253.9
-3.875427,-38.730453,7550,198.8,253.9
-3.877625,-38.738072,7725,197.8,253.9
-3.879338,-38.743996,7900,197.8,253.9
-3.881058,-38.749897,8100,197.8,253.9
-3.882922,-38.756309,8300,197.8,253.9
-3.884738,-38.762512,8475,197.8,253.9
-3.886871,-38.769821,8675,200.0,253.7
-3.889253,-38.77795,8825,201.2,253.6
-3.891678,-38.786347,8975,204.1,253.8
-3.893908,-38.793861,9125,205.1,253.9
-3.896376,-38.80229,9275,206.0,253.9
-3.898331,-38.809015,9450,204.1,253.8
-3.900565,-38.816686,9625,205.1,253.9
-3.902756,-38.82424,9775,205.4,253.6
-3.90509,-38.832061,9950,205.4,253.6
-3.907502,-38.840411,10100,207.3,253.8
-3.9104,-38.85017,10250,210.4,253.7
-3.912297,-38.856748,10400,208.0,254.1
-3.914252,-38.863567,10600,206.0,253.9
-3.916443,-38.871119,10775,204.1,253.8
-3.91864,-38.87852,10950,204.1,253.8
-3.921235,-38.88734,11125,204.4,253.5
-3.923888,-38.896479,11275,205.4,253.6
-3.926728,-38.905997,11425,207.3,253.8
-3.929055,-38.914095,11575,206.3,253.7
-3.931243,-38.921577,11750,204.1,253.8
-3.933105,-38.928005,11925,203.2,253.7
-3.93669,-38.940282,12225,201.0,253.8
-3.940842,-38.954307,12500,206.3,253.7
-3.94493,-38.968411,12775,206.3,253.7
-3.948669,-38.981308,13075,206.0,253.9
-3.953076,-38.996351,13350,208.2,253.8
-3.957126,-39.010225,13650,207.3,253.8
-3.96127,-39.024385,13950,207.3,253.8
-3.965332,-39.038288,14250,206.0,253.9
-3.967987,-39.047412,14425,206.3,253.7
-3.973233,-39.065204,14650,211.4,253.8
-3.977417,-39.079579,14925,211.4,253.8
-3.982777,-39.097974,15275,211.4,253.8
-3.987525,-39.114217,15575,213.3,253.9
-3.991389,-39.127429,15850,211.1,254.1
-3.995346,-39.141114,16175,207.0,254.0
-3.999481,-39.155273,16450,208.2,253.8
-4.003911,-39.170285,16750,207.3,253.8
-4.008613,-39.186386,17025,209.5,253.6
-4.013175,-39.201965,17300,211.4,253.8
-4.017318,-39.216077,17575,211.4,253.8
-4.022486,-39.23374,17825,215.5,253.8
-4.028183,-39.253359,18025,222.5,254.1
-4.031754,-39.265975,18000,231.7,254.2
-4.036835,-39.283571,18000,241.2,254.1
-4.043155,-39.305483,18000,247.8,253.8
-4.049286,-39.326493,18000,247.1,253.6
-4.05591,-39.348813,18000,246.8,253.8
-4.062055,-39.369791,18000,245.9,253.7
-4.068512,-39.391712,18000,245.9,253.7
-4.074764,-39.413026,18000,245.9,253.7
-4.080955,-39.434383,18000,244.6,253.9
-4.087426,-39.456545,18000,244.9,253.6
-4.093552,-39.477555,18000,244.6,253.9
-4.099915,-39.499294,18000,244.6,253.9
-4.105957,-39.52001,18000,245.9,253.7
-4.112274,-39.541657,18000,245.6,253.9
-4.118663,-39.563662,18000,243.4,254.0
-4.12468,-39.584345,18000,242.7,253.7
-4.13118,-39.606644,18000,244.9,253.6
-4.137423,-39.62797,18000,246.6,254.0
-4.143448,-39.648867,18000,246.6,254.0
-4.149992,-39.671205,18000,249.0,253.7
-4.156448,-39.693324,18000,250.0,253.7
-4.162748,-39.715055,18000,251.0,253.8
