lat,lon,alt,gs,track,vs
39.734528,-104.688422,7825,199.1,10.1,-1280
39.737549,-104.687927,7775,198.6,7.2,-1024
39.740295,-104.687805,7700,198.1,1.7,-1472
39.744873,-104.687885,7575,197.1,358.0,-1408
39.751608,-104.688293,7400,196.1,358.0,-1536
39.758544,-104.688416,7225,194.0,359.4,-1216
39.766178,-104.688416,7075,190.0,0.6,-960
39.770834,-104.688293,6975,188.0,1.2,-1024
39.776413,-104.688183,6875,186.0,0.6,-1024
39.782043,-104.688183,6775,183.0,0.0,-896
39.787499,-104.688171,6675,180.0,0.0,-896
39.79335,-104.688124,6575,180.0,0.9,-832
39.79921,-104.688004,6475,177.0,0.6,-896
39.804657,-104.687885,6375,172.0,1.0,-960
39.809239,-104.687866,6275,170.0,0.0,-1280
39.813766,-104.687825,6175,170.0,0.3,-896
39.819667,-104.687805,6075,169.0,0.0,-832
39.82502,-104.687744,5975,170.0,0.7,-960
39.829955,-104.687683,5875,169.0,1.0,-768
39.835922,-104.687646,5775,171.0,0.3,-832
39.8415,-104.6875,5675,173.0,1.0,-832
39.846954,-104.687407,5575,176.0,0.3,-768
39.853883,-104.687317,5475,174.0,0.3,-704
39.860458,-104.687288,5375,172.0,0.3,-1088
39.86473,-104.687256,5275,172.0,0.7,-896
39.866272,-104.687228,5250,172.0,1.0,-512
39.869618,-104.687134,5225,168.0,1.0,-64
39.870712,-104.687109,5200,163.0,0.3,-64
39.871445,-104.687109,5175,158.0,0.4,-128
39.872864,-104.687109,5175,154.0,0.4,-64
39.873825,-104.687109,5175,145.0,0.4,-128
39.874695,-104.687109,5175,142.0,0.4,-192
39.875669,-104.687073,5175,138.0,0.4,-128
39.875931,-104.687049,5175,131.0,0.4,-192
39.876984,-104.687049,5175,127.0,0.4,-64
39.877579,-104.687049,5200,124.0,0.5,-128
39.878137,-104.687012,5200,119.0,0.5,-128
39.878649,-104.687012,5200,111.0,0.5,-128
39.87958,-104.687012,5200,107.0,0.5,-128
39.880045,-104.687012,5200,102.0,0.6,-64
39.880108,-104.687019,5175,97.0,2.8,-64
39.880557,-104.687012,5175,97.0,2.8,-64
39.880955,-104.687004,5175,93.0,2.8,-64
39.881287,-104.686989,5175,89.0,0.0,-64
39.881675,-104.686996,5175,85.0,0.0,-64
