lat,lon,alt,gs,track
23.447479,113.626199,12975,334.7,193.1
23.444452,113.625387,12950,335.0,193.3
23.41777,113.618508,12650,335.0,193.3
23.406647,113.615662,12525,333.0,193.4
23.382523,113.609569,12250,334.7,193.1
23.369177,113.60616,12100,334.0,193.3
23.34213,113.599294,11800,327.7,193.2
23.338486,113.598383,11750,327.7,193.2
23.308985,113.591003,11425,327.7,193.2
23.298417,113.588409,11300,326.3,192.9
23.265086,113.579966,10900,322.6,193.3
23.262131,113.579207,10875,322.6,193.3
23.215834,113.567556,10775,299.6,192.9
23.129837,113.546398,9650,274.0,192.0
23.126453,113.545532,9575,263.2,193.4
23.109089,113.541107,9275,247.6,193.3
23.10057,113.53892,9075,244.7,193.5
23.097638,113.538106,9025,244.7,193.5
23.077332,113.532465,8525,242.5,194.3
23.070099,113.530568,8375,242.1,193.9
23.005646,113.514438,6850,0.0,0.0
23.001368,113.513387,6750,236.0,193.0
23.000343,113.513133,6725,236.0,193.0
22.957329,113.502299,6075,0.0,0.0
22.855225,113.482028,6100,0.0,0.0
22.851004,113.480886,6100,234.1,193.1
22.832886,113.473089,6100,231.2,202.9
22.780012,113.449605,6100,203.9,202.8
22.771586,113.44574,6100,199.5,202.7
22.761624,113.441315,6100,194.6,202.4
22.745178,113.434138,6100,192.0,202.0
22.734375,113.429393,6100,191.1,202.1
22.732203,113.428446,6075,191.1,202.1
22.727454,113.426615,5975,192.9,199.4
22.724009,113.425852,5925,195.4,192.1
22.722147,113.425649,5900,197.9,185.5
22.719494,113.4257,5850,200.0,180.6
22.717539,113.425954,5800,203.3,173.5
22.715164,113.426514,5775,204.9,168.7
22.711906,113.427785,5700,206.7,164.3
22.71023,113.42865,5675,210.2,157.3
22.708145,113.429943,5650,213.1,150.8
22.70618,113.431549,5600,213.6,146.5
22.703201,113.434499,5525,214.8,144.1
22.70192,113.436035,5500,218.6,133.3
22.699756,113.439535,5450,220.4,129.1
22.696884,113.446872,5325,224.9,111.7
22.696171,113.450623,5275,227.3,103.5
22.695557,113.455561,5200,229.7,97.0
22.69524,113.459473,5125,229.7,97.0
22.694916,113.463651,5075,230.7,94.5
22.694458,113.470392,4975,229.6,94.2
22.694458,113.470842,4950,229.6,94.2
22.692261,113.511791,4350,232.3,92.7
22.693006,113.520152,4250,232.1,91.7
22.694275,113.524875,4175,234.6,74.4
22.695706,113.528341,4125,235.6,68.3
22.697381,113.531443,4100,235.3,62.1
22.698624,113.533264,4100,234.6,55.8
22.700821,113.536061,4075,234.1,51.4
22.702409,113.537649,4075,234.1,51.4
22.704318,113.539276,4075,231.8,41.0
22.707018,113.541209,4075,231.6,36.6
22.720285,113.546397,4100,226.9,24.2
22.744446,113.553339,4100,222.9,15.4
22.759964,113.557884,4000,226.1,15.4
22.763998,113.559113,3925,226.1,15.4
22.777039,113.563027,3700,225.4,15.7
22.779236,113.563676,3675,225.4,15.7
22.840111,113.601176,2550,226.6,47.9
22.843137,113.608093,2500,220.6,65.1
22.84444,113.611094,2475,218.8,64.8
22.842957,113.674039,2500,0.0,0.0
22.766098,113.723627,2475,154.3,153.4
