lat,lon,alt,gs,track,vs
39.963932,-77.583826,3000,96.5,130.0,640
39.962952,-77.582153,3100,94.6,128.6,768
39.961304,-77.579041,3200,99.0,128.0,832
39.959015,-77.574524,3300,99.4,126.4,832
39.956863,-77.569885,3400,99.9,124.8,704
39.956268,-77.567444,3400,99.3,124.3,704
39.955582,-77.565918,3400,95.8,118.7,640
39.955399,-77.565247,3500,95.4,119.5,704
39.953613,-77.560425,3500,93.9,117.9,512
39.953064,-77.558899,3500,93.5,117.4,448
39.881836,-77.379456,3700,106.9,117.3,-384
39.879868,-77.374022,3600,107.3,116.6,-704
39.878815,-77.371096,3500,108.2,116.3,-768
39.877991,-77.368589,3400,108.2,116.3,-896
39.875244,-77.360409,3300,108.3,115.1,-640
39.873322,-77.354856,3200,107.8,114.7,-640
39.869293,-77.343451,3200,106.9,114.9,-128
39.866364,-77.335988,3100,106.9,114.9,-320
39.865219,-77.333003,3000,106.5,115.6,-704
39.863434,-77.328405,2900,106.5,115.6,-704
39.862427,-77.325838,2800,105.6,115.8,-832
39.85817,-77.314433,2700,106.0,116.3,-768
39.857346,-77.312045,2600,105.6,115.8,-640
39.850891,-77.305537,2600,105.6,115.8,-576
