lat,lon,alt,gs,track
-37.034546,174.971826,-325,3.7,326.3
-37.034454,174.97171,-325,4.3,315.0
-37.034409,174.971651,-325,5.0,306.9
-37.034307,174.971605,-325,5.0,306.9
-37.034317,174.971593,-325,1.6,45.0
-37.034363,174.971593,-325,1.2,180.0
-37.03426,174.971725,-325,6.1,9.5
-37.034167,174.971725,-325,7.1,8.1
-37.034074,174.971725,-300,7.0,0.0
-37.034042,174.97171,-300,7.1,351.9
-37.033935,174.971665,-325,5.1,348.7
-37.033951,174.971651,-325,2.3,333.4
-37.033905,174.971651,-325,1.2,0.0
-37.033935,174.971665,-300,1.2,270.0
-37.033905,174.971651,-325,1.2,270.0
-37.033905,174.971651,-325,1.2,0.0
-37.033888,174.971665,-325,1.6,45.0
-37.033905,174.971651,-325,1.6,315.0
-37.033841,174.971605,-325,2.9,315.0
-37.033795,174.971546,-250,4.3,315.0
-37.033722,174.971476,-325,8.5,315.0
-37.03363,174.971417,-300,10.0,323.1
-37.033447,174.971359,-275,14.6,344.0
-37.033264,174.971359,-250,18.0,356.8
-37.033127,174.971417,-275,18.0,3.2
-37.032715,174.971417,-250,21.0,0.0
-37.032578,174.971359,-250,21.2,351.9
-37.032486,174.9713,-250,22.9,336.8
-37.032303,174.971125,-250,23.7,332.4
-37.03156,174.97065,-250,25.5,334.4
-37.03093,174.970307,-225,22.9,336.8
-37.030676,174.970232,-250,22.1,341.6
-37.03049,174.970172,-250,22.4,349.7
-37.030197,174.97019,-250,22.1,354.8
-37.030014,174.97019,-250,21.1,5.4
-37.029838,174.970292,-275,20.4,11.3
-37.029694,174.970365,-275,18.4,22.4
-37.029559,174.970471,-300,17.9,26.6
-37.029465,174.97059,-300,17.0,40.2
-37.029326,174.970829,-300,12.8,51.3
-37.029233,174.970949,-325,9.2,49.4
-37.02914,174.971008,-325,8.5,45.0
-37.02914,174.970949,-300,2.3,333.4
-37.029144,174.97095,-300,2.3,243.4
-37.029144,174.97095,-325,2.1,270.0
-37.029144,174.97095,-300,1.2,270.0
-37.029186,174.970949,-325,0.7,0.0
-37.029144,174.97095,-225,1.2,0.0
-37.029144,174.970891,-225,1.2,270.0
-37.02919,174.970891,-225,3.2,251.6
-37.029186,174.970829,-250,8.6,249.4
-37.02919,174.970716,-200,13.6,252.9
-37.029233,174.97065,-200,19.7,255.3
-37.029236,174.970424,-175,24.5,258.2
-37.029279,174.970113,-200,29.4,260.2
-37.029282,174.969898,-175,38.1,265.5
-37.029326,174.969217,-150,42.1,267.3
-37.029419,174.968083,-100,45.3,263.7
-37.029559,174.967486,-75,47.5,255.4
-37.029791,174.966769,-25,49.0,249.7
-37.030164,174.965933,0,52.3,243.9
-37.030792,174.964405,100,54.1,242.5
-37.031514,174.962649,200,56.4,242.5
-37.031979,174.961276,275,57.3,245.2
-37.032072,174.960798,275,58.0,255.0
-37.032072,174.96044,300,60.1,267.1
-37.032028,174.959905,300,62.1,272.8
-37.031891,174.959321,300,65.3,285.1
-37.031708,174.958795,325,66.5,291.2
-37.031374,174.958171,325,70.2,302.8
-37.030975,174.957684,350,72.6,308.3
-37.030629,174.957275,350,75.8,318.7
-37.030024,174.956798,375,79.4,328.9
-37.029279,174.956439,400,83.4,337.4
-37.028628,174.95626,375,86.3,341.8
-37.027817,174.956165,375,91.1,351.2
-37.026952,174.956201,375,96.0,0.0
-37.026443,174.956282,375,98.3,4.1
-37.025928,174.956439,375,101.1,8.5
-37.02507,174.956808,375,105.8,15.4
-37.024159,174.957275,350,109.9,21.9
-37.022622,174.958231,325,114.5,25.9
-37.020721,174.959496,300,119.5,28.5
-37.017517,174.961892,375,123.0,31.4
-37.014954,174.964054,425,123.7,34.5
-37.013123,174.965866,425,124.6,38.2
-37.0112,174.968028,475,126.7,42.1
-37.009003,174.970833,475,130.8,45.9
-37.005615,174.975157,450,135.8,45.6
-36.999858,174.982293,450,137.9,44.1
-36.996925,174.985577,425,136.8,41.2
-36.994217,174.988306,400,136.5,39.0
-36.992569,174.989708,425,135.9,34.5
-36.990455,174.991249,450,134.8,29.8
-36.987396,174.993156,450,133.7,26.2
-36.985016,174.994383,450,132.4,21.7
-36.980301,174.996604,450,127.6,21.1
-36.978378,174.997598,475,123.9,21.8
-36.977051,174.998299,475,120.2,22.5
-36.975744,174.999011,500,115.6,23.5
-36.974813,174.999549,525,111.9,24.3
-36.973892,175.000052,550,107.8,24.7
-36.972579,175.000922,600,103.8,26.3
-36.971329,175.001747,625,99.3,27.6
-36.969413,175.003072,675,94.9,29.0
-36.968857,175.0035,700,91.4,30.2
-36.96676,175.005102,750,87.7,32.4
-36.963821,175.00759,825,85.1,33.5
-36.95723,175.013084,850,85.7,34.1
-36.950638,175.018518,875,85.1,33.5
-36.944183,175.023895,850,84.9,34.4
-36.937804,175.029284,875,84.9,34.4
-36.931473,175.034538,875,82.9,33.7
-36.926864,175.038479,875,81.8,35.0
-36.925002,175.04027,825,82.0,37.6
-36.9245,175.040958,825,82.7,45.5
-36.924088,175.041718,825,82.0,52.4
-36.923699,175.042599,850,81.6,59.0
-36.923466,175.043434,850,80.1,65.7
-36.923326,175.044211,850,78.2,73.7
-36.923233,175.045106,875,76.8,81.8
-36.923264,175.045926,875,74.0,89.2
-36.923355,175.046744,900,72.4,96.3
-36.923513,175.047435,900,69.4,105.0
-36.923813,175.048263,900,67.8,111.6
-36.924179,175.049081,900,64.9,118.5
-36.924583,175.049764,900,63.2,124.7
-36.925049,175.050367,900,61.1,129.7
-36.925461,175.050834,900,60.8,135.0
-36.92598,175.051256,875,59.4,143.9
-36.926605,175.051653,875,58.7,150.4
-36.927097,175.051853,875,57.9,158.8
-36.927609,175.051973,875,56.8,165.7
-36.928116,175.051945,875,55.3,173.8
-36.928665,175.051886,875,54.0,182.1
-36.929006,175.051734,875,53.2,191.9
-36.929425,175.051495,875,51.3,200.6
-36.92981,175.051244,850,50.6,209.6
-36.930263,175.050779,850,50.8,216.2
-36.930775,175.050241,825,50.3,222.6
-36.931752,175.048987,800,51.6,225.8
-36.932327,175.048146,800,52.5,229.6
-36.932637,175.047495,775,52.2,237.5
-36.932785,175.046978,775,52.0,247.4
-36.932831,175.04651,775,51.2,257.6
-36.93287,175.046062,775,51.4,263.3
-36.932831,175.045575,775,52.2,274.4
-36.932683,175.045047,800,52.6,284.3
-36.93251,175.044582,800,54.1,295.1
-36.932281,175.044173,800,54.4,302.2
-36.932007,175.04388,800,55.4,309.1
-36.931778,175.043647,800,57.6,321.3
-36.931287,175.043375,800,58.8,328.2
-36.931,175.043238,800,60.1,341.6
-36.930402,175.043196,800,61.2,348.7
-36.929947,175.043238,800,63.0,0.9
-36.929518,175.043375,825,63.4,6.3
-36.929052,175.043554,825,63.3,15.6
-36.928494,175.043912,850,63.2,23.3
-36.928121,175.04427,850,63.5,33.4
-36.92775,175.044757,850,63.0,43.1
-36.927423,175.045226,850,62.8,52.8
-36.927237,175.045763,875,62.4,58.1
-36.927063,175.046276,875,61.1,68.9
-36.926971,175.046919,875,60.4,73.7
-36.926957,175.047435,875,59.3,84.2
-36.927051,175.047972,875,56.1,94.1
-36.927109,175.048439,875,55.7,99.3
-36.9272,175.048731,875,53.5,110.8
-36.927423,175.049166,875,52.5,121.0
-36.927702,175.049644,850,52.2,126.4
-36.927982,175.049943,850,50.9,136.6
-36.928307,175.050241,825,49.7,145.7
-36.928665,175.050425,825,49.2,150.8
-36.929006,175.050599,800,49.7,161.2
-36.929425,175.050659,775,50.6,170.9
-36.93003,175.050659,775,52.0,177.8
-36.930542,175.05054,750,53.3,186.5
-36.931008,175.050361,750,54.6,193.8
-36.931458,175.050075,750,55.5,203.3
-36.931915,175.049783,750,57.1,212.9
-36.932497,175.049107,750,56.9,219.3
-36.93287,175.048629,775,58.1,227.8
-36.933197,175.048029,775,58.6,233.3
-36.933428,175.047495,775,57.8,239.9
-36.933661,175.046718,775,57.8,246.5
-36.933792,175.046101,775,58.2,254.1
-36.933847,175.045405,775,58.9,260.2
-36.933847,175.044867,750,59.0,269.0
-36.933754,175.044151,750,59.5,277.7
-36.933614,175.043494,750,59.7,283.6
-36.93338,175.042887,750,59.6,292.7
-36.933102,175.042419,750,59.9,303.4
-36.932823,175.042001,750,61.5,314.3
-36.932373,175.041543,725,61.7,319.6
-36.931892,175.041225,750,61.9,328.9
-36.93138,175.040986,750,62.4,338.4
-36.930728,175.040807,750,63.6,347.3
-36.930263,175.040807,725,64.0,358.2
-36.929657,175.040927,725,64.6,8.0
-36.929099,175.041166,750,65.1,17.9
-36.928726,175.041404,750,65.0,22.6
-36.928121,175.041822,750,66.0,32.0
-36.927017,175.042828,775,65.2,35.6
-36.92598,175.043852,725,63.9,39.9
-36.924042,175.045984,675,59.6,40.9
-36.92276,175.047445,650,56.6,43.6
-36.922256,175.048205,650,55.3,49.4
-36.922028,175.048672,625,52.2,57.5
-36.921883,175.049047,625,48.5,68.2
-36.921844,175.04949,625,46.6,75.1
-36.92179,175.049823,625,43.1,87.3
-36.921844,175.050192,625,42.1,94.1
-36.92193,175.05042,625,39.2,109.4
-36.922023,175.050719,625,39.2,109.4
-36.922119,175.050893,600,36.6,125.0
-36.922349,175.051077,600,36.1,131.6
-36.922531,175.051302,600,35.6,141.8
-36.922861,175.051495,575,33.6,149.6
-36.923047,175.051555,575,30.1,158.6
-36.923309,175.051594,575,28.6,167.9
-36.923513,175.051615,575,28.3,171.9
