lat,lon,alt,gs,track
32.052519,-98.342827,16750,448.8,227.7
32.050424,-98.345574,16800,448.9,227.9
32.049726,-98.34647,16800,448.9,227.9
32.049028,-98.347367,16775,448.9,227.9
32.047585,-98.349161,16775,448.9,227.9
32.046799,-98.350159,16775,450.2,227.5
32.046112,-98.351038,16775,449.2,226.7
32.040462,-98.358073,16775,445.7,226.8
32.035528,-98.364239,16775,442.9,227.0
32.03476,-98.36521,16750,442.9,226.8
32.033936,-98.366254,16725,442.8,226.6
32.033293,-98.367042,16750,442.8,226.3
32.032548,-98.367883,16725,443.5,226.2
32.031291,-98.369452,16725,443.5,226.2
32.029953,-98.371088,16725,442.8,226.3
32.02915,-98.372087,16725,442.8,226.3
32.027802,-98.373724,16700,442.1,226.4
32.022171,-98.380756,16675,443.5,226.6
32.021301,-98.381799,16675,444.2,226.5
32.019012,-98.384601,16675,444.9,226.6
32.011693,-98.393723,16650,449.3,226.9
32.010995,-98.39462,16650,450.7,226.9
32.01025,-98.395517,16650,451.4,227.0
32.008667,-98.397534,16625,455.0,227.1
32.007829,-98.398655,16625,457.1,227.1
32.007156,-98.399432,16600,457.8,227.2
32.001755,-98.406354,16550,466.5,227.7
32.000885,-98.407507,16550,467.9,227.7
32.000153,-98.408441,16525,469.4,227.9
31.995539,-98.414518,16425,475.3,228.3
31.994841,-98.415471,16400,478.4,228.8
31.988892,-98.423602,16325,487.1,230.2
31.988205,-98.424646,16325,488.0,230.4
31.983673,-98.431732,16300,492.6,233.5
31.982458,-98.433857,16325,493.4,235.6
31.981888,-98.434863,16325,495.6,236.4
31.981341,-98.435874,16325,496.2,236.8
31.97937,-98.439423,16300,498.2,237.0
31.977663,-98.442489,16300,501.5,237.3
31.974197,-98.448871,16275,506.6,237.7
31.973557,-98.450024,16250,508.0,237.6
31.972217,-98.452186,16175,510.1,235.2
31.971313,-98.45332,16150,512.9,232.0
31.970673,-98.454089,16125,515.6,228.3
31.965839,-98.458127,15975,519.1,221.8
31.964813,-98.458649,15925,525.5,206.8
31.96137,-98.459753,15775,528.7,198.3
31.96016,-98.459977,15700,530.0,195.0
31.957692,-98.460033,15575,531.2,190.1
