lat,lon,alt,gs,track,vs
4.368713,-75.064415,6150,90.0,208.0,0
4.366228,-75.065605,6125,92.0,206.0,64
4.363946,-75.066505,6075,96.0,200.0,-384
4.358965,-75.068253,6050,93.0,199.0,64
4.243195,-75.062408,6050,89.0,152.0,192
4.242026,-75.061859,6075,89.0,155.0,256
4.238617,-75.060226,6125,89.0,154.0,448
4.237557,-75.059685,6150,88.0,153.0,576
4.23644,-75.059212,6175,87.0,157.0,448
4.232117,-75.057426,6275,84.0,158.0,256
4.229828,-75.056549,6300,84.0,159.0,256
4.227631,-75.055801,6325,82.0,161.0,256
4.225407,-75.055038,6375,84.0,161.0,320
4.22429,-75.05471,6350,86.0,164.0,-64
4.220718,-75.053474,6325,91.0,161.0,-320
4.218378,-75.052628,6275,96.0,160.0,-320
4.214421,-75.051254,6250,100.0,162.0,64
4.206739,-75.048553,6225,100.0,163.0,-192
4.198639,-75.046143,6225,99.0,163.0,64
4.197281,-75.045792,6225,97.0,166.0,0
4.193344,-75.044907,6200,96.0,168.0,-320
4.192154,-75.044678,6175,96.0,169.0,-256
4.188165,-75.043961,6125,96.0,170.0,-384
4.186798,-75.043793,6100,96.0,173.0,-448
4.184189,-75.04351,6100,92.0,174.0,-64
4.181808,-75.043182,6100,87.0,173.0,64
4.179413,-75.042824,6075,86.0,172.0,-384
4.177048,-75.04216,6025,91.0,163.0,-832
4.174576,-75.041229,5975,93.0,159.0,-384
4.169861,-75.039551,5925,92.0,160.0,-128
4.164825,-75.037689,5850,95.0,159.0,-256
4.163635,-75.037178,5875,93.0,157.0,0
4.162468,-75.036766,5875,90.0,161.0,192
4.158829,-75.035736,5900,86.0,168.0,0
4.155439,-75.035202,5900,83.0,171.0,128
4.153018,-75.034966,5900,79.0,174.0,0
4.15097,-75.034775,5950,77.0,175.0,64
4.146594,-75.034393,5950,78.0,174.0,0
4.143311,-75.033875,5975,80.0,171.0,64
4.141241,-75.033546,5975,83.0,171.0,0
4.137749,-75.032829,6025,83.0,168.0,256
4.134444,-75.032219,6050,82.0,170.0,128
4.133094,-75.031982,6050,82.0,170.0,0
4.129898,-75.031311,6075,82.0,168.0,256
4.128672,-75.031036,6100,81.0,167.0,448
4.127518,-75.030708,6125,79.0,164.0,384
4.123551,-75.029564,6175,77.0,164.0,320
4.121429,-75.028847,6175,81.0,161.0,-192
4.117126,-75.027405,6125,82.0,161.0,-64
4.112778,-75.025917,6100,82.0,161.0,-128
4.108375,-75.024643,6100,84.0,164.0,-192
4.103813,-75.023315,6025,87.0,163.0,-128
4.0979,-75.0214,6000,85.0,163.0,0
4.093369,-75.020004,6000,87.0,162.0,-64
4.090073,-75.018974,6025,89.0,163.0,0
4.082771,-75.016541,6025,90.0,163.0,0
4.08165,-75.016182,6025,89.0,162.0,64
4.075928,-75.014267,6050,87.0,162.0,64
4.072436,-75.012947,6075,86.0,159.0,128
4.070388,-75.012093,6075,85.0,157.0,64
4.067269,-75.010246,6100,89.0,145.0,64
4.066245,-75.009438,6100,90.0,142.0,0
4.063498,-75.006973,6100,91.0,137.0,0
4.060684,-75.004501,6150,87.0,139.0,256
4.056381,-75.002174,6150,85.0,153.0,-64
4.054321,-75.001617,6150,85.0,165.0,0
4.052032,-75.001289,6175,82.0,172.0,128
4.050705,-75.001198,6175,81.0,176.0,192
4.04767,-75.001198,6200,80.0,182.0,64
4.043106,-75.001663,6200,80.0,186.0,64
4.041916,-75.001755,6225,80.0,184.0,128
4.037196,-75.001434,6225,81.0,176.0,192
4.032852,-75.001984,6250,79.0,190.0,0
4.030655,-75.002449,6250,81.0,192.0,-192
4.028305,-75.003098,6250,85.0,195.0,-192
4.026024,-75.003708,6200,85.0,195.0,64
4.02388,-75.004219,6200,81.0,193.0,256
4.021637,-75.00441,6275,80.0,185.0,64
4.01944,-75.004364,6275,85.0,179.0,0
4.017132,-75.00428,6275,82.0,178.0,192
4.01257,-75.00399,6300,82.0,177.0,-192
4.010382,-75.003853,6300,80.0,176.0,320
4.008101,-75.003807,6325,79.0,179.0,128
4.004791,-75.003845,6350,77.0,181.0,256
4.002701,-75.003899,6350,80.0,182.0,-256
3.999298,-75.004173,6325,81.0,185.0,64
3.994766,-75.004684,6325,82.0,186.0,0
3.991342,-75.00518,6350,80.0,188.0,64
3.989594,-75.005524,6350,82.0,191.0,0
3.98584,-75.006592,6325,82.0,196.0,0
3.981287,-75.007828,6300,86.0,196.0,-192
3.976771,-75.009247,6325,83.0,196.0,0
3.974537,-75.00972,6350,81.0,192.0,256
3.969044,-75.010857,6350,84.0,192.0,-192
3.964508,-75.011574,6350,85.0,189.0,192
3.959839,-75.012039,6375,80.0,185.0,128
3.957545,-75.012184,6375,81.0,182.0,128
3.954007,-75.012283,6350,85.0,182.0,-128
3.952797,-75.012375,6350,85.0,184.0,-64
3.949352,-75.012756,6375,84.0,184.0,128
3.946,-75.01313,6400,82.0,186.0,128
3.944837,-75.013275,6400,83.0,187.0,0
3.941299,-75.01384,6375,84.0,189.0,0
3.93953,-75.014175,6400,84.0,191.0,0
3.936597,-75.014557,6400,83.0,187.0,192
3.932035,-75.015076,6400,85.0,187.0,-64
3.929707,-75.015503,6400,86.0,190.0,0
3.926076,-75.016403,6400,88.0,196.0,-64
3.924912,-75.01683,6400,89.0,200.0,0
3.921387,-75.018143,6400,89.0,200.0,128
3.918535,-75.019287,6425,88.0,202.0,128
3.91374,-75.021515,6425,88.0,205.0,-128
3.908157,-75.024147,6425,89.0,205.0,0
3.905777,-75.025078,6425,88.0,201.0,0
3.904175,-75.025726,6375,88.0,202.0,0
3.901566,-75.026611,6350,88.0,199.0,0
3.898098,-75.027626,6275,88.0,196.0,0
3.895258,-75.028381,6225,88.0,195.0,0
3.836884,-75.043327,5900,76.0,197.0,-192
3.83502,-75.043915,5900,76.0,198.0,-192
3.814677,-75.048508,5975,75.0,193.0,128
3.812209,-75.048599,6000,75.0,182.0,128
3.810791,-75.04863,6025,75.0,181.0,128
3.805366,-75.048416,6075,74.0,178.0,0
3.803055,-75.048309,6100,74.0,177.0,64
3.79964,-75.048317,6100,77.0,180.0,256
3.794266,-75.048256,6175,78.0,179.0,128
3.789825,-75.048164,6175,82.0,178.0,0
3.786667,-75.048256,6175,80.0,182.0,256
3.78195,-75.048462,6200,79.0,183.0,0
3.778244,-75.048538,6200,79.0,181.0,0
3.774399,-75.048538,6200,79.0,180.0,64
3.772128,-75.048508,6200,81.0,179.0,-128
3.770691,-75.048447,6175,81.0,178.0,-128
3.767761,-75.047791,6175,83.0,167.0,-320
3.765335,-75.047234,6175,81.0,168.0,128
3.762085,-75.04705,6175,79.0,177.0,64
3.760071,-75.047234,6175,81.0,185.0,-256
3.755402,-75.048538,6100,86.0,199.0,-576
3.752064,-75.049263,6075,88.0,191.0,0
3.749176,-75.049889,6050,90.0,193.0,-256
3.743225,-75.051422,6050,87.0,194.0,0
3.740053,-75.052719,6000,90.0,202.0,-256
3.738936,-75.053291,6000,92.0,207.0,-192
3.735489,-75.055099,5950,93.0,207.0,-256
3.732697,-75.056175,5900,96.0,201.0,-576
3.728974,-75.057175,5825,98.0,194.0,-448
3.721339,-75.059258,5750,94.0,194.0,-256
3.716405,-75.060394,5675,94.0,192.0,-320
3.711319,-75.061478,5650,95.0,193.0,-320
