lat,lon,alt,gs,track
47.519547,-117.105384,5500,162.8,332.2
47.522873,-117.107529,5400,164.1,332.8
47.526535,-117.109589,5300,165.0,333.8
47.528915,-117.111649,5200,166.0,334.7
47.532211,-117.113846,5100,160.6,334.5
47.535507,-117.115974,4900,161.1,335.0
47.538803,-117.118584,4800,163.7,334.7
47.540817,-117.120644,4700,167.8,331.1
47.542282,-117.121742,4600,170.6,327.0
47.549332,-117.126343,4400,172.4,328.5
47.557114,-117.133415,4000,179.8,333.6
47.566727,-117.1409,3900,125.5,329.4
47.573776,-117.147354,3800,213.8,332.7
47.580597,-117.15168,3700,124.7,318.9
