lat,lon,alt,gs,track,vs
40.850752,-74.287116,800,98.9,172.4,576
40.84964,-74.286804,900,95.0,171.5,640
40.848844,-74.28618,900,94.2,170.8,640
40.819562,-74.267391,1100,107.8,151.8,128
40.750107,-74.183558,700,133.8,106.9,0
40.748198,-74.173258,600,131.3,106.4,0
40.748199,-74.173279,600,131.3,106.4,0
40.744263,-74.159058,400,131.7,103.6,512
40.744241,-74.159026,400,131.7,103.6,512
40.742706,-74.145935,500,105.1,78.5,128
40.744995,-74.136414,400,100.6,70.8,320
40.748244,-74.127065,400,100.6,70.8,320
