lat,lon,alt,gs,track,vs
46.017654,11.124863,675,32.1,3.6,-64
46.017818,11.124893,675,37.0,1.5,-64
46.018021,11.124863,675,41.0,1.4,-128
46.018237,11.124893,675,44.0,1.3,-64
46.01857,11.124863,675,47.0,0.0,192
46.019073,11.124863,700,50.0,1.1,512
46.019727,11.124893,725,53.0,2.2,704
46.020859,11.12493,825,53.1,3.2,1088
46.022194,11.124962,925,51.0,1.1,1088
46.023514,11.125064,1000,52.2,4.4,960
46.025173,11.125237,1100,56.1,3.1,704
46.027594,11.125443,1175,57.2,5.0,512
46.028412,11.1256,1250,53.3,6.5,960
46.029877,11.125868,1300,54.6,8.4,512
46.031021,11.126203,1350,55.3,12.5,768
46.031616,11.126471,1375,56.0,18.8,640
46.032296,11.126884,1400,56.5,22.9,704
46.033832,11.127983,1475,57.7,25.7,640
46.035694,11.129356,1550,61.3,28.2,576
46.037696,11.130936,1650,60.9,29.5,640
46.039993,11.132701,1725,63.1,29.4,512
46.042118,11.134369,1800,65.4,29.3,512
46.043655,11.135581,1850,66.2,27.0,512
46.045532,11.136854,1950,67.1,24.7,768
46.04682,11.137802,2000,67.1,28.5,640
46.048356,11.139107,2025,70.0,31.0,384
46.050917,11.141373,2100,72.2,30.8,448
46.052406,11.142746,2125,73.5,33.9,448
46.054874,11.145149,2200,72.9,33.2,576
46.057068,11.147171,2300,74.1,31.8,512
46.059622,11.149475,2350,76.0,32.6,448
46.061251,11.150986,2400,76.2,29.9,512
46.063253,11.152496,2425,77.4,26.9,320
46.065308,11.153937,2475,78.8,24.0,320
46.066772,11.15474,2500,78.8,20.0,384
46.069244,11.15608,2550,78.0,22.6,448
46.070389,11.156884,2575,76.9,27.9,448
46.072284,11.15847,2600,78.0,30.8,384
46.074234,11.160301,2650,80.2,33.3,320
46.077312,11.163277,2725,76.8,34.9,512
46.079034,11.165199,2750,79.0,38.3,320
46.080245,11.166641,2775,78.0,40.8,512
46.081329,11.168205,2800,80.6,46.0,192
46.08206,11.169388,2825,79.4,49.1,384
46.082572,11.170486,2825,78.2,54.9,448
46.083131,11.17186,2875,77.9,60.8,448
46.083618,11.173297,2900,77.9,65.7,512
46.083939,11.174636,2925,78.7,72.3,512
46.084109,11.175568,2925,80.3,76.3,512
46.084202,11.176872,2950,81.4,84.4,320
46.084202,11.177971,2950,79.0,90.0,384
46.084109,11.179207,2975,79.8,97.9,448
46.083876,11.180511,2975,79.1,103.2,320
46.083503,11.182297,3000,80.7,107.3,320
46.083023,11.184082,3000,83.0,111.9,192
46.08252,11.18569,3025,84.5,116.0,192
46.081734,11.187584,3025,87.5,121.0,0
46.081055,11.189039,3025,89.2,127.3,0
46.080093,11.190647,3025,90.0,130.9,128
46.078662,11.192802,3050,90.5,134.1,192
46.077498,11.194244,3050,90.0,139.1,128
46.075607,11.196408,3050,89.8,142.2,64
46.073959,11.19815,3075,90.1,146.3,128
46.071633,11.200218,3075,89.7,149.1,64
46.067769,11.203514,3125,88.2,150.8,320
46.064667,11.205854,3175,85.9,152.2,256
46.062834,11.207153,3200,87.7,155.8,64
46.061874,11.207729,3175,91.7,154.8,-192
