lat,lon,alt,gs,track
39.077345,-77.557266,-50.0,91.0,166.7
39.076298,-77.556732,-50.0,93.0,166.7
39.07589,-77.556534,-50.0,95.0,169.5
39.075401,-77.556305,-50.0,95.0,166.7
39.075027,-77.556132,-50.0,95.0,166.7
39.074707,-77.555953,375,95.0,0.0
39.073481,-77.555359,400,99.5,157.6
39.07164,-77.554461,450,103.4,161.4
39.070496,-77.554162,500,105.3,167.9
39.068966,-77.553894,550,105.9,172.4
39.068314,-77.553894,550,106.1,177.3
39.067336,-77.553955,575,103.7,186.6
39.066193,-77.554281,625,102.8,193.5
39.065094,-77.554759,650,103.8,200.9
39.063798,-77.555542,675,105.5,207.1
39.062914,-77.556274,700,106.5,214.3
39.061935,-77.557267,725,107.2,220.1
39.061284,-77.558167,750,108.3,227.6
39.060745,-77.559178,750,107.2,233.3
39.060214,-77.560425,775,104.7,241.5
39.059647,-77.561984,775,108.6,248.4
39.059189,-77.564133,800,109.8,253.1
39.059097,-77.565247,825,114.1,261.9
39.059003,-77.5672,825,110.2,266.4
39.059052,-77.56897,825,108.1,272.1
39.059189,-77.571298,850,112.4,274.6
39.059326,-77.57297,875,116.5,275.4
39.060287,-77.583897,900,120.6,275.7
39.060865,-77.591919,875,122.3,274.2
39.061098,-77.599365,875,125.1,272.3
39.061238,-77.607239,875,127.0,270.5
39.061111,-77.617214,875,129.0,269.1
39.060883,-77.623961,875,130.2,266.9
39.060493,-77.631836,900,127.3,266.0
39.059875,-77.639187,900,124.7,264.0
39.059235,-77.645635,925,127.3,261.9
39.058491,-77.652588,950,123.7,264.0
39.05777,-77.660383,1025,123.9,263.0
39.057095,-77.668152,1100,120.8,263.4
39.05649,-77.67572,1150,119.5,264.7
39.056117,-77.681946,1225,119.3,266.1
39.055847,-77.687192,1325,117.3,266.1
39.055389,-77.693939,1400,116.4,265.1
39.055,-77.699829,1475,116.4,265.1
39.054703,-77.705702,1575,116.1,267.5
39.054534,-77.711792,1650,117.0,269.0
39.05452,-77.718599,1725,119.0,271.0
39.054627,-77.72467,1800,120.1,271.9
39.054814,-77.730774,1875,119.1,272.4
39.054977,-77.736989,1950,122.1,271.9
39.055206,-77.743318,2050,120.2,272.9
39.055435,-77.74899,2150,117.1,272.5
39.05571,-77.754961,2225,116.4,274.4
39.056122,-77.760813,2300,118.5,275.3
39.056625,-77.766843,2375,118.7,276.3
39.057175,-77.772575,2475,120.1,277.7
39.057358,-77.774545,2500,116.8,276.9
39.057404,-77.775202,2500,112.6,276.1
39.057607,-77.778625,2550,115.6,279.5
39.058044,-77.782188,2625,120.5,279.1
39.058777,-77.788338,2700,118.8,276.8
39.059236,-77.794373,2775,121.5,275.2
39.059784,-77.803504,2825,126.3,273.6
39.060333,-77.814431,2850,129.1,272.7
39.060425,-77.820163,2900,125.0,270.0
39.060493,-77.824524,2950,125.1,272.8
39.060679,-77.826782,3000,126.3,278.2
39.061005,-77.828674,3000,126.4,283.3
39.061471,-77.830383,3025,128.2,290.6
39.062122,-77.832092,3025,129.3,298.1
39.062897,-77.833716,3025,130.9,304.4
