lat,lon,alt,gs,track
-33.916843,150.987339,-50.0,0.0,0.0
-33.916866,150.987322,-50.0,0.0,184.3
-33.917152,150.98735,-50.0,15.5,187.1
-33.917221,150.987322,-50.0,15.5,198.4
-33.917297,150.987282,-50.0,16.5,206.8
-33.9176,150.98711,-50.0,18.5,204.0
-33.917763,150.987039,-50.0,18.5,198.4
-33.917965,150.986971,-50.0,18.5,192.8
-33.918159,150.986943,-50.0,18.5,187.1
-33.918297,150.986929,-50.0,18.5,184.3
-33.918674,150.986929,-50.0,16.5,184.3
-33.918743,150.986901,-50.0,14.8,192.8
-33.91881,150.986853,-50.0,12.8,215.3
-33.918858,150.986789,-50.0,11.2,229.3
-33.918858,150.986775,-50.0,11.2,240.6
-33.918868,150.98671,-50.0,10.8,260.3
-33.918857,150.986681,-50.0,10.2,274.3
-33.918845,150.986624,-50.0,10.2,288.4
-33.91881,150.986538,-50.0,10.2,299.6
-33.918764,150.986452,-50.0,10.8,308.1
-33.918526,150.986074,-50.0,13.8,305.3
-33.918426,150.985866,-50.0,14.8,299.6
-33.918379,150.985751,-50.0,15.5,294.0
-33.918345,150.985622,-50.0,15.5,285.6
-33.918321,150.985494,-50.0,16.5,277.1
-33.918321,150.985379,-50.0,16.5,271.5
-33.918321,150.984879,-50.0,15.5,268.7
-33.918321,150.98455,-50.0,15.5,265.9
-33.918345,150.984421,-50.0,15.5,260.3
-33.918368,150.984263,-50.0,15.5,251.8
-33.918434,150.984112,-50.0,15.5,243.4
-33.91856,150.983888,-50.0,14.8,229.3
-33.918709,150.983734,-50.0,13.8,218.1
-33.918798,150.983663,-50.0,9.8,212.4
-33.918845,150.98362,-50.0,5.2,212.4
-33.918857,150.98362,-50.0,0.1,212.4
-33.918857,150.983605,-50.0,0.0,212.4
-33.918857,150.983605,-50.0,0.0,212.4
-33.918915,150.983562,-50.0,0.0,215.3
-33.919086,150.983412,-50.0,10.8,215.3
-33.919167,150.98337,-50.0,12.2,206.8
-33.919224,150.983342,-50.0,12.2,195.6
-33.919276,150.983348,-50.0,12.8,181.5
-33.919338,150.983356,-50.0,13.2,170.3
-33.919373,150.98337,-50.0,13.2,159.0
-33.91943,150.983412,-50.0,14.2,144.9
-33.919533,150.983552,-50.0,16.5,125.3
-33.919624,150.98372,-50.0,24.5,122.4
-33.91966,150.983791,-50.0,27.5,125.3
-33.919729,150.98392,-50.0,33.5,125.3
-33.919819,150.984084,-50.0,37.5,125.3
-33.919979,150.984351,-50.0,43.5,125.3
-33.920059,150.984491,-50.0,48.5,125.3
-33.920346,150.985007,-50.0,58.5,125.3
-33.920532,150.985351,-50.0,63.5,125.3
-33.920803,150.985836,-50.0,69.5,125.3
-33.920975,150.986144,-50.0,75.0,125.3
-33.921867,150.987728,-50.0,91.0,125.3
-33.922119,150.988176,-50.0,97.0,125.3
-33.923035,150.989742,-100,106.0,123.8
-33.923767,150.991049,-75,110.7,124.7
-33.924943,150.993004,0,115.4,125.5
-33.926102,150.994973,100,119.6,125.8
-33.927383,150.997047,200,122.2,126.7
-33.928253,150.998392,300,125.0,126.9
-33.929489,151.00041,400,129.6,125.9
-33.930359,151.002035,450,134.0,120.0
-33.930862,151.003381,500,136.2,113.4
-33.931229,151.004782,550,136.6,109.2
-33.931414,151.005993,575,138.5,98.3
-33.931412,151.00708,625,142.0,90.0
-33.93132,151.008369,625,144.1,82.8
-33.931,151.009883,675,147.3,74.6
-33.930359,151.011732,725,149.3,69.6
-33.929901,151.012741,750,152.0,59.5
-33.929031,151.014143,800,155.1,51.3
-33.927876,151.015549,850,156.3,43.7
-33.926605,151.016665,900,159.3,35.3
-33.92513,151.017666,950,161.4,26.9
-33.923407,151.018467,1000,165.5,20.5
-33.921844,151.018907,1025,167.9,12.4
-33.920242,151.019096,1075,169.6,4.7
-33.918503,151.019075,1125,171.3,356.6
-33.916214,151.018683,1175,173.6,350.0
-33.914246,151.01801,1225,176.2,342.5
-33.912514,151.017151,1250,177.4,336.8
-33.911071,151.016235,1275,179.0,331.3
-33.909535,151.014977,1325,180.9,324.9
-33.907998,151.013374,1350,181.8,317.0
